scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,PRIVATELY_RENTED,10389,677,1221,84160,5716,0.0,0.0,0.0,1612.6952414275718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9881,586,1094,84746,5651,0.0,0.0,0.0,1620.8878074677048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9354,596,1123,85342,5848,0.0,0.0,0.0,1624.3351573187415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8931,549,972,85891,5760,0.0,0.0,0.0,1609.4963541666666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8507,532,956,86423,5677,0.0,0.0,0.0,1615.3507134049673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8109,532,930,86955,5595,0.0,0.0,0.0,1623.7340482573727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7721,469,857,87424,5883,0.0,0.0,0.0,1574.2758796532382,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7378,480,823,87904,5629,0.0,0.0,0.0,1620.5338426008173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7022,445,801,88349,5502,0.0,0.0,0.0,1636.0701563067976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6700,435,757,88784,5642,0.0,0.0,0.0,1635.045196738745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2667,2667,0,2667,2667,0.0,0.0,0.0,1142.1128608923884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3335,668,0,3335,2135,0.0,0.0,0.0,1185.024355971897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4100,765,0,4100,2535,0.0,0.0,0.0,1237.3589743589744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4272,172,0,4272,877,0.0,0.0,0.0,1146.762827822121,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4806,534,0,4806,3501,0.0,0.0,0.0,1126.2776349614396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5344,538,0,5344,1412,0.0,0.0,0.0,1250.833569405099,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6454,1110,0,6454,2657,0.0,0.0,0.0,1141.9156943921716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6667,213,0,6667,1429,0.0,0.0,0.0,1078.4989503149056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6748,81,0,6748,742,0.0,0.0,0.0,1120.289757412399,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10317460317460317,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7355,607,0,7355,2134,0.0,0.0,0.0,1219.4461105904404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7355,0,0,7355,1496,0.0,0.0,0.0,1164.9819518716577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12244897959183673,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8481,1126,0,8481,4187,0.0,0.0,0.0,1210.4931932171005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5817,3,2667,8484,2667,0.0,0.0,0.0,1109.0119985001875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5326,177,668,8661,668,0.0,0.0,0.0,1255.2604790419161,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4663,102,765,8763,765,0.0,0.0,0.0,1321.3699346405228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4494,3,172,8766,172,0.0,0.0,0.0,1076.9011627906978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3986,26,534,8792,2001,0.0,0.0,0.0,1171.831084457771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3448,0,538,8792,2308,0.0,0.0,0.0,1219.3552859618717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2363,25,1110,8817,1815,0.0,0.0,0.0,1227.702479338843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2302,152,213,8969,2951,0.0,0.0,0.0,1120.067095899695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2221,0,81,8969,955,0.0,0.0,0.0,1237.7109947643978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1665,51,607,9020,2154,0.0,0.0,0.0,1122.9721448467967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1665,0,0,9020,1213,0.0,0.0,0.0,1069.671887881286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,857,318,1126,9338,1787,0.0,0.0,0.0,1181.0968102965865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,854,0,3,9338,1530,0.0,0.0,0.0,1184.7490196078431,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,682,5,177,9343,1632,0.0,0.0,0.0,1191.6231617647059,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27420,30133,2713,30133,102233,0.2856921017889141,0.5206412708550999,8.20739714842342E-6,1896.3318595756753,0.7095378549107605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24061,54,3413,30187,97253,0.2914761716184778,0.5157485786287698,3.2723703413325523E-5,1853.841794083473,0.7007497345756162,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20829,57,3289,30244,90808,0.2987939832426943,0.5225313949601189,4.474886255942546E-5,1843.6713175050656,0.7090930030216737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19661,47,1215,30291,84892,0.3037517337926164,0.5364332750977822,5.216541463290618E-5,1842.3781392828535,0.7287054585216837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,15760,34,3935,30325,86787,0.30689619175189536,0.5300416570258389,5.622305476918685E-5,1832.3824535932802,0.7183314097189243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,TOTAL,14388,40,1412,30365,80543,0.3113576746880655,0.5228516124953412,5.834432378497997E-5,1844.6321964664837,0.7064307070305231,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,TOTAL,11765,34,2657,30399,80068,0.31703109609163277,0.5261767289906205,7.623891252221274E-5,1792.2000549532897,0.7099977895989656,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,10150,35,1650,30434,76623,0.3165555951218728,0.5298257966224638,8.507550894909143E-5,1774.6545815225193,0.7155891617146286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,TOTAL,9439,33,744,30467,76021,0.3207689478907965,0.5326543072861117,9.826849692645466E-5,1775.627655516239,0.7187769403943484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,6707,27,2759,30494,69464,0.3237340527659647,0.5279196667631242,1.0036417036726091E-4,1779.335310376598,0.7109334414318985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,TOTAL,4814,23,1916,30517,60445,0.33090737937777576,0.5293504461574733,1.028055888136052E-4,1761.0387128794773,0.7112859736931594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12244897959183673,NATURAL_GAS_BLOCK,TOTAL,645,23,4192,30540,52612,0.3350835935157455,0.5315711688890968,9.031924447623417E-5,1726.076446438075,0.7135745650491344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,TOTAL,416,16,245,30556,57846,0.3107689702174077,0.5260696081074829,7.775673572966441E-5,1798.4467551775404,0.7114024500149121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,TOTAL,386,20,50,30576,55097,0.2914479416288501,0.515764737613201,7.423552139388303E-5,1923.500662468011,0.7007758415724225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,TOTAL,465,135,56,30711,57308,0.27571757798011615,0.5125234070549404,6.543580813012274E-5,1984.5229287359532,0.6998475366113585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,TOTAL,439,21,47,30732,60766,0.25680554733644956,0.5141707355779043,5.3231907652108745E-5,1996.9440970279434,0.7070480625442891,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,TOTAL,419,16,36,30748,71769,0.2475022423771004,0.514480359297005,6.41568502707772E-5,1905.5513104543745,0.7098369587449446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,392,17,44,30765,80024,0.24714736883220023,0.5063292438444941,5.654974276119956E-5,1906.7317179846045,0.6976999548408391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,TOTAL,373,12,31,30777,87036,0.2495035839034249,0.5225595285435438,3.380356747429144E-5,1903.116400110299,0.7214591713935388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,351,9,31,30786,93762,0.25231966692308455,0.5120403337200895,3.226439105589953E-5,1887.6819287131248,0.7049765508004745,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,331,15,35,30801,97070,0.2544901087843106,0.5153149063300676,1.8096110535169567E-5,1905.0716390233852,0.7093475702852076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,317,14,28,30815,106057,0.26001489588320176,0.5093313327607318,1.6463332391768655E-5,1885.1118360881412,0.6989912172537489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,314,19,22,30834,111071,0.26966406671694426,0.5003944232280296,1.2043471536522068E-5,1881.0745829244356,0.6831741127288667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,300,8,22,30842,113591,0.2815910335858909,0.5186863994548649,8.992565750636419E-6,1864.6204452817565,0.7076307167150943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,297,12,15,30854,107478,0.2930068433533865,0.5225135413476183,7.612307208131823E-6,1867.1638195723776,0.7105176496446776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,285,8,20,30862,105231,0.3041325193249514,0.5240606604338702,0.0,1834.0122492421435,0.7100578608195677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,4,0,4,83901,0.2856921017889141,0.5206412708550999,8.20739714842342E-6,1983.5011382462665,0.7095378549107605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,5,0,9,78154,0.2914761716184778,0.5157485786287698,3.2723703413325523E-5,1944.7423676331346,0.7007497345756162,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,72724,0.2987939832426943,0.5225313949601189,4.474886255942546E-5,1916.8536796655849,0.7090930030216737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,0,12,70581,0.3037517337926164,0.5364332750977822,5.216541463290618E-5,1906.4022612317763,0.7287054585216837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,1,0,13,70843,0.30689619175189536,0.5300416570258389,5.622305476918685E-5,1913.8014906201036,0.7183314097189243,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,0,14,68181,0.3113576746880655,0.5228516124953412,5.834432378497997E-5,1900.520966251595,0.7064307070305231,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,3,0,17,62388,0.31703109609163277,0.5261767289906205,7.623891252221274E-5,1879.1119766621787,0.7099977895989656,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,5,0,22,60591,0.3165555951218728,0.5298257966224638,8.507550894909143E-5,1847.3127032067468,0.7155891617146286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,0,0,22,57883,0.3207689478907965,0.5326543072861117,9.826849692645466E-5,1853.6293557693969,0.7187769403943484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,1,0,23,52803,0.3237340527659647,0.5279196667631242,1.0036417036726091E-4,1869.9093422722194,0.7109334414318985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,2,4,25,44030,0.33090737937777576,0.5293504461574733,1.028055888136052E-4,1854.0821939586644,0.7112859736931594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12244897959183673,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,2,5,27,35588,0.3350835935157455,0.5315711688890968,9.031924447623417E-5,1850.3281724176688,0.7135745650491344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,2,28,40148,0.3107689702174077,0.5260696081074829,7.775673572966441E-5,1956.8899571585134,0.7114024500149121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,1,29,45774,0.2914479416288501,0.515764737613201,7.423552139388303E-5,2011.9159348101543,0.7007758415724225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,1,29,50728,0.27571757798011615,0.5125234070549404,6.543580813012274E-5,2034.1852231509226,0.6998475366113585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,1,30,55514,0.25680554733644956,0.5141707355779043,5.3231907652108745E-5,2025.8539827791187,0.7070480625442891,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,3,30,58363,0.2475022423771004,0.514480359297005,6.41568502707772E-5,1993.669173962956,0.7098369587449446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,5,30,64601,0.24714736883220023,0.5063292438444941,5.654974276119956E-5,1994.7589201405551,0.6976999548408391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,30,70896,0.2495035839034249,0.5225595285435438,3.380356747429144E-5,1995.7561357481381,0.7214591713935388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,30,78153,0.25231966692308455,0.5120403337200895,3.226439105589953E-5,1970.0016122221796,0.7049765508004745,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,2,30,84060,0.2544901087843106,0.5153149063300676,1.8096110535169567E-5,1961.5058172733761,0.7093475702852076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,2,30,89595,0.26001489588320176,0.5093313327607318,1.6463332391768655E-5,1957.1186226909983,0.6989912172537489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,30,95935,0.26966406671694426,0.5003944232280296,1.2043471536522068E-5,1941.1510397665086,0.6831741127288667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,30,95929,0.2815910335858909,0.5186863994548649,8.992565750636419E-6,1926.3770913905075,0.7076307167150943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,30,94521,0.2930068433533865,0.5225135413476183,7.612307208131823E-6,1915.036023740756,0.7105176496446776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,30,88503,0.3041325193249514,0.5240606604338702,0.0,1895.2366473452878,0.7100578608195677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4068,4114,46,4114,9748,0.0,0.0,0.0,1508.5232868280673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2790,0,1278,4114,11093,0.0,0.0,0.0,1468.5974939150815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2036,0,754,4114,9716,0.0,0.0,0.0,1573.9948538493206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1698,0,338,4114,7501,0.0,0.0,0.0,1489.4255432608986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1264,0,434,4114,6479,0.0,0.0,0.0,1506.0622009569379,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
