scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.42342342342342343,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2053,0,401,4932,3697,0.0,0.0,0.0,1384.992696781174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1623,0,430,4932,4239,0.0,0.0,0.0,1355.7390894078792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1202,0,421,4932,3656,0.0,0.0,0.0,1395.0793216630198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,803,0,399,4932,3529,0.0,0.0,0.0,1403.7342023236044,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,402,0,401,4932,3526,0.0,0.0,0.0,1409.3814520703347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,402,4932,3273,0.0,0.0,0.0,1436.5105407882677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3579,0.0,0.0,0.0,1390.1573065101984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3481,0.0,0.0,0.0,1390.6489514507325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3387,0.0,0.0,0.0,1365.2976085031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3405,0.0,0.0,0.0,1400.8757709251101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3341,0.0,0.0,0.0,1381.0065848548338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3474,0.0,0.0,0.0,1349.5820379965458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3876,0.0,0.0,0.0,1340.1805985552116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3969,0.0,0.0,0.0,1332.9236583522297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3421,0.0,0.0,0.0,1382.6886875182695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3320,0.0,0.0,0.0,1404.07078313253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3419,0.0,0.0,0.0,1412.3688212927757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3234,0.0,0.0,0.0,1413.9072356215213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3462,0.0,0.0,0.0,1393.57712305026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4932,3567,0.0,0.0,0.0,1385.4160358844968,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,30875,1440,399,31274,17477,0.7633121344434627,0.604916116803246,0.1551160304014392,1600.7422898666819,0.6971566377938208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32419,1924,380,33198,18928,0.7651497581599151,0.6079210765206327,0.17229585815927573,1634.2143385460693,0.699057192971065,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,33941,1914,392,35112,19673,0.7643633711425275,0.6132909275805702,0.18987235019396886,1600.8462359579119,0.7051115048109726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,35396,2062,607,37174,28165,0.7658470291382921,0.6123656726113066,0.20490458252224758,1517.9404935203268,0.7014736788171068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,36680,2035,751,39209,22181,0.7656688724823274,0.615768195815536,0.22227018963803333,1614.763310941797,0.7044513018979688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,TOTAL,36977,2521,2224,41730,21120,0.7661889597445316,0.6130722619426683,0.23875696409424246,1548.8098958333333,0.6982165324660882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,DISTRICT_HEATING,TOTAL,37029,1655,1603,43385,20735,0.7639110601941531,0.6237795193701274,0.25130051124836034,1608.457487340246,0.7132789501006083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,TOTAL,34838,1793,3984,45178,26219,0.7648518108877652,0.6215290800354253,0.2554197568940196,1592.2512300240285,0.7091531977194482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,DISTRICT_HEATING,TOTAL,35326,1763,1275,46941,23271,0.7653496091960611,0.6240448159423757,0.2613266799834579,1569.6977353787977,0.7120639866166136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,DISTRICT_HEATING,TOTAL,36109,1490,707,48431,20523,0.766086450037257,0.6174385084727404,0.26983985256820664,1513.2733031233251,0.7009061686287695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,TOTAL,35892,1011,1228,49442,22428,0.765284272268195,0.6332317960961966,0.27447672361120956,1560.1888710540395,0.7242170356258489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,TOTAL,35734,481,639,49923,21434,0.7627139213800717,0.6169839094744991,0.27370646664591697,1544.9879630493608,0.7005840755359893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,TOTAL,35155,172,751,50095,15000,0.793110105530497,0.6256301681042893,0.28265609456143903,1536.6049333333333,0.7048357139536287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,DISTRICT_HEATING,TOTAL,33668,278,1765,50373,15268,0.8126629750661517,0.6197764100680807,0.2914842280510287,1582.1830626146188,0.6900633428292048,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,TOTAL,33005,37,700,50410,13586,0.8145529974849117,0.6333812944196419,0.28630280123540897,1538.0428382158104,0.7106458421038099,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,DISTRICT_HEATING,TOTAL,32639,199,565,50609,23355,0.7562153372304029,0.613802846077648,0.24010300106407273,1483.8995504174695,0.7016375596758588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,DISTRICT_HEATING,TOTAL,32221,38,456,50647,17160,0.7386708821170007,0.6124539448673184,0.22127431728561806,1587.338344988345,0.7063539071110275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,TOTAL,31903,74,392,50721,17101,0.7534475382971643,0.6062898181968723,0.22866626156591238,1561.1992865914274,0.6924895600252773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,TOTAL,30170,45,1778,50766,17144,0.7336300807196541,0.6098334019672139,0.20501495420453889,1574.8536514232385,0.7057157134953429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,29825,13,358,50779,22191,0.7388217829840735,0.6076219613997906,0.20466315002036334,1602.5040331665991,0.7011446026011227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,29451,29,403,50808,18776,0.7239976342769928,0.5942907776610784,0.19631712099770296,1554.9483383042182,0.685897117797659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,27160,4,2295,50812,19151,0.7452680874528231,0.6102651044840979,0.20715594042085958,1574.673489635006,0.7031861423103354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,25681,7,1486,50819,21205,0.7372741304362405,0.6059961620858917,0.2018296774736002,1563.3484555529355,0.699447000835582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,25151,28,558,50847,20438,0.7381237979788595,0.613342761600609,0.2018918766678287,1537.0529895293082,0.7102467083227172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,24634,23,540,50870,18320,0.7484868533913923,0.6066952667792067,0.20760024017849799,1551.439519650655,0.6969711567986476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,24166,13,481,50883,20492,0.7522562837080814,0.6234029754704905,0.2087957957376789,1586.4649619363654,0.720940917811504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15548,15548,0,15548,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,16694,1440,294,16988,11454,0.7633121344434627,0.604916116803246,0.1551160304014392,1648.6653570804958,0.6971566377938208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,18362,1924,256,18912,11054,0.7651497581599151,0.6079210765206327,0.17229585815927573,1668.1770399855257,0.699057192971065,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,19980,1914,296,20826,11147,0.7643633711425275,0.6132909275805702,0.18987235019396886,1660.2828563739122,0.7051115048109726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,21617,2061,424,22887,11568,0.7658470291382921,0.6123656726113066,0.20490458252224758,1661.9577282157677,0.7014736788171068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,23108,2034,543,24921,11419,0.7656688724823274,0.615768195815536,0.22227018963803333,1673.924161485244,0.7044513018979688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,PRIVATELY_OWNED,24941,2517,684,27438,12156,0.7661889597445316,0.6130722619426683,0.23875696409424246,1649.0240210595591,0.6982165324660882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,DISTRICT_HEATING,PRIVATELY_OWNED,25533,1655,1063,29093,12348,0.7639110601941531,0.6237795193701274,0.25130051124836034,1640.2220602526725,0.7132789501006083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,PRIVATELY_OWNED,26103,1793,1223,30886,12406,0.7648518108877652,0.6215290800354253,0.2554197568940196,1649.1306625826214,0.7091531977194482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,DISTRICT_HEATING,PRIVATELY_OWNED,26912,1754,945,32640,12141,0.7653496091960611,0.6240448159423757,0.2613266799834579,1653.4648710979327,0.7120639866166136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,DISTRICT_HEATING,PRIVATELY_OWNED,27815,1490,587,34130,13591,0.766086450037257,0.6174385084727404,0.26983985256820664,1558.2588477669046,0.7009061686287695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,PRIVATELY_OWNED,28198,1009,626,35139,12415,0.765284272268195,0.6332317960961966,0.27447672361120956,1621.0354409987917,0.7242170356258489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_OWNED,28214,480,464,35619,11257,0.7627139213800717,0.6169839094744991,0.27370646664591697,1657.9949364839656,0.7005840755359893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,PRIVATELY_OWNED,27787,172,599,35791,8906,0.793110105530497,0.6256301681042893,0.28265609456143903,1566.4950595104424,0.7048357139536287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,DISTRICT_HEATING,PRIVATELY_OWNED,27442,276,621,36067,6468,0.8126629750661517,0.6197764100680807,0.2914842280510287,1640.5896722325294,0.6900633428292048,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,PRIVATELY_OWNED,27042,35,435,36102,4999,0.8145529974849117,0.6333812944196419,0.28630280123540897,1611.9135827165433,0.7106458421038099,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,DISTRICT_HEATING,PRIVATELY_OWNED,26852,197,387,36299,7101,0.7562153372304029,0.613802846077648,0.24010300106407273,1661.1846218842416,0.7016375596758588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,DISTRICT_HEATING,PRIVATELY_OWNED,26580,36,308,36335,6560,0.7386708821170007,0.6124539448673184,0.22127431728561806,1664.189024390244,0.7063539071110275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,PRIVATELY_OWNED,26360,72,292,36407,8426,0.7534475382971643,0.6062898181968723,0.22866626156591238,1729.0054592926656,0.6924895600252773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,PRIVATELY_OWNED,25946,45,459,36452,7457,0.7336300807196541,0.6098334019672139,0.20501495420453889,1667.6192838943275,0.7057157134953429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,25696,13,263,36465,8648,0.7388217829840735,0.6076219613997906,0.20466315002036334,1714.2879278445882,0.7011446026011227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,25434,24,286,36489,7881,0.7239976342769928,0.5942907776610784,0.19631712099770296,1672.441695216343,0.685897117797659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,25111,4,327,36493,10545,0.7452680874528231,0.6102651044840979,0.20715594042085958,1687.8449502133712,0.7031861423103354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24840,7,278,36500,10229,0.7372741304362405,0.6059961620858917,0.2018296774736002,1678.3060905269333,0.699447000835582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24479,28,389,36528,10300,0.7381237979788595,0.613342761600609,0.2018918766678287,1661.452427184466,0.7102467083227172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24074,23,428,36551,12314,0.7484868533913923,0.6066952667792067,0.20760024017849799,1580.568215039792,0.6969711567986476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,23753,12,333,36563,11606,0.7522562837080814,0.6234029754704905,0.2087957957376789,1624.4568326727556,0.720940917811504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9350,9350,0,9350,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,2473,0.0,0.0,0.0,1430.149615851193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,4429,0.0,0.0,0.0,1592.2023030029352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,5200,0.0,0.0,0.0,1492.553846153846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,12849,0.0,0.0,0.0,1374.9915946766284,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,7259,0.0,0.0,0.0,1549.8497038159526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,SOCIAL_HOUSING,8031,0,1319,9350,5201,0.0,0.0,0.0,1339.2597577388963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,DISTRICT_HEATING,SOCIAL_HOUSING,7638,0,393,9350,4690,0.0,0.0,0.0,1580.4460554371003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,SOCIAL_HOUSING,5373,0,2265,9350,9574,0.0,0.0,0.0,1557.5308126175057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,DISTRICT_HEATING,SOCIAL_HOUSING,5373,0,0,9350,7474,0.0,0.0,0.0,1445.114797966283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,DISTRICT_HEATING,SOCIAL_HOUSING,5373,0,0,9350,3403,0.0,0.0,0.0,1289.2306788128121,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,SOCIAL_HOUSING,4993,0,380,9350,6487,0.0,0.0,0.0,1442.9505164174502,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,SOCIAL_HOUSING,4993,0,0,9350,6904,0.0,0.0,0.0,1338.507966396292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,SOCIAL_HOUSING,4993,0,0,9350,2515,0.0,0.0,0.0,1426.659244532803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,DISTRICT_HEATING,SOCIAL_HOUSING,4103,0,890,9350,5319,0.0,0.0,0.0,1539.73980071442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,SOCIAL_HOUSING,4103,0,0,9350,5200,0.0,0.0,0.0,1484.4801923076923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,DISTRICT_HEATING,SOCIAL_HOUSING,4103,0,0,9350,12849,0.0,0.0,0.0,1368.001867849638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,DISTRICT_HEATING,SOCIAL_HOUSING,4103,0,0,9350,7259,0.0,0.0,0.0,1543.8997107039538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,SOCIAL_HOUSING,4103,0,0,9350,5201,0.0,0.0,0.0,1334.3376273793501,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,SOCIAL_HOUSING,2982,0,1121,9350,5811,0.0,0.0,0.0,1516.406298399587,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,2982,0,0,9350,9574,0.0,0.0,0.0,1554.5180697723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,2982,0,0,9350,7474,0.0,0.0,0.0,1442.8785121755418,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1099,0,1883,9350,5286,0.0,0.0,0.0,1361.0768066590995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,29,0,1070,9350,7557,0.0,0.0,0.0,1407.4857747783512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,29,0,0,9350,6904,0.0,0.0,0.0,1337.9897161066049,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,29,9350,2544,0.0,0.0,0.0,1422.4677672955975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,9350,5319,0.0,0.0,0.0,1539.451776649746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
