scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc, nbh_with_dh_perc, heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111739,0,0,111739,0.285716475926693,0.5646998189481338,0.7277022688059471,1471.5913208048344,0.6576942666219475,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111739,0,0,111739,0.28572871354340523,0.5758085375523093,0.7276944060102126,1471.3215973174822,0.6725018122219453,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65542,65542,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,65542,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,0,0,0,65542,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34057,34057,0,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29499,0,4558,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26767,0,2732,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24076,0,2691,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21385,0,2691,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18641,0,2744,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,15735,0,2906,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,12802,0,2933,34057,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9756,1,3047,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7103,0,2653,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,4398,0,2705,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1764,0,2634,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,1763,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34058,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,1,1,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,1,0,0,34059,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27206,27206,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,21084,0,6122,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,20647,0,437,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,20252,0,395,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19910,0,342,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19518,0,392,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19027,0,491,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,18641,0,386,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,18229,0,412,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17790,0,439,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17432,0,358,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,17051,0,381,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,286,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16765,0,0,27206,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,16765,0,16765,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2902556721195572,0.6358889318073747,0.11061010923131838,1202.2485720813343,0.7511000183699815,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2878608571018612,0.6281588192044707,0.11114375406097414,1215.6720056697377,0.741591473238674,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28720394209168926,0.6329435844581855,0.11051219576825742,1219.7833591731267,0.7481901319136853,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2860850346757167,0.6280862083464919,0.110141696542527,1221.6048367396793,0.742086599570086,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28665263109857997,0.6368066165595753,0.10997889255203597,1218.6043705590562,0.7535246117132369,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2868569165985186,0.6156949119604892,0.10918783623873793,1218.9276259728456,0.7253075770811419,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2867325680501508,0.6358851778519601,0.10918567740864439,1220.111769937741,0.7522693811192286,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28596460103065924,0.619378286824541,0.10923144978825228,1217.0709814830914,0.7305161820891767,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2863107952512431,0.626044457736739,0.10893821461972084,1214.7405250077663,0.7392890118985761,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28583527241906986,0.6282484763439854,0.10920859339349812,1201.7546853625172,0.7423862109856222,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28566720299506665,0.6272782430877373,0.10934169457609608,1197.8376665533126,0.7411485897852865,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2855807020292618,0.6227610600247693,0.10938650588440611,1197.1290586789914,0.7351545126899476,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28556554873710804,0.6285971982848301,0.10938326080150461,1192.9489946477652,0.7429410814674059,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.285617601659089,0.6210695549605217,0.10939161281043723,1191.5658925896048,0.7328868727276628,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2857023381904331,0.6118879656592896,0.10938815267543749,1191.179061538019,0.7206165081489159,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2856752844456944,0.62548055467977,0.10938274254073226,1190.8238386624148,0.7387489780911228,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2856545639392857,0.5812700650143533,0.10939060533783633,1190.7356681498493,0.6798085653727131,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2856748594650636,0.5862208756534474,0.109394362988653,1190.6754368347058,0.6864028810495679,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.285673309600766,0.626877667976962,0.10939380594633444,1190.6826148065284,0.7406124541023676,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28568123436014614,0.6050517149055458,0.10939396229218146,1190.647959622609,0.7115085417540034,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28569102248512535,0.6281566297969978,0.10939376831532911,1190.6122560119236,0.7423118322342931,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28569808776545236,0.5600241221564238,0.10938529418379274,1190.6003036901216,0.6514661336200798,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28569949048236565,0.5432932670564138,0.10938879654379044,1190.5362850105962,0.6291578592477726,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.28572225116075156,0.5930429322151276,0.10939047778690873,1190.469714318429,0.6954831592332527,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.285711058875534,0.5900518421238924,0.10938451504702115,1190.3951005923934,0.6914987698733368,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16765,0,0,16765,0.2856937443932321,0.5993402131525881,0.10936783182006884,1190.320688866003,0.7038890360723792,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
