scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3927.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2652.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2875.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3368.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3368.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3927.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2182.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2182.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2443.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3303.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2182.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2182.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2443.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3303.0,0.0,0.0,0.0
1,baseline,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7077658763071126,1567.0,0.7155092170104033,0.43333333333333335,0.684535854197241
1,baseline,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6475921418363281,2112.0,0.591634807180851,0.43333333333333335,0.815464145802759
1,baseline,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6266623827322587,1419.0,0.6073712255772646,0.1,0.684535854197241
1,baseline,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5504675270852218,1422.0,0.6724447513812155,0.03333333333333333,0.18453585419724094
1,baseline,1,3604,APARTMENT,PRIVATELY_OWNED,1979,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5503871672611971,1424.0,0.6723376049491825,0.0,0.18453585419724094
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.8094319178138172,1061.0,0.8030853224987302,0.16666666666666666,0.8284717037590781
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.747977934709776,1050.0,0.7211466783600087,0.041666666666666664,0.8284717037590781
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.7426603903549568,934.0,0.7663710883929684,0.5833333333333334,0.6715282962409219
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.7426603903549568,934.0,0.7663710883929684,0.125,0.6715282962409219
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.636483423455952,1200.0,0.7391539966882432,0.08333333333333333,0.3284717037590781
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1199.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1322.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1821.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1199.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1322.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1821.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1748.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1749.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1899.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1748.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1749.0,0.0,0.0,0.0
1,baseline,1,4042,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1899.0,0.0,0.0,0.0
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6406895960718113,2988.0,0.5941832647157004,0.38461538461538464,0.7802085901401442
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6283836305121318,2819.0,0.597914370729557,0.07692307692307693,0.7197914098598558
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6017338422584602,3643.0,0.5623813197246617,0.3076923076923077,0.7197914098598558
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49906464502742764,3151.0,0.5921557234166183,0.19230769230769232,0.2197914098598558
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3152.0,0.0,0.0,0.0
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.694332543357625,2522.0,0.6657071944301185,0.5,0.7802085901401442
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.667401985472132,2405.0,0.6499388440095574,0.07692307692307693,0.7197914098598558
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6017338422584602,3638.0,0.5623813197246617,0.4230769230769231,0.7197914098598558
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4710196702504914,3149.0,0.5547624237140366,0.0,0.2197914098598558
1,baseline,1,3866,DETACHED,PRIVATELY_OWNED,2002,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3152.0,0.0,0.0,0.0
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6815927534341631,2478.0,0.6214018073616927,0.25,0.8621655916515745
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6668120186107336,3113.0,0.6016941609304534,0.45,0.8621655916515745
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6217868261885864,2668.0,0.6164376321353066,0.05,0.6378344083484255
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5635975789123127,2726.0,0.630741574665892,0.15,0.36216559165157447
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2728.0,0.0,0.0,0.0
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7493073269150554,2064.0,0.7116879053362157,0.35,0.8621655916515745
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6668120186107336,3108.0,0.6016941609304534,0.5,0.8621655916515745
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6499538638199583,2202.0,0.6539936823104693,0.15,0.6378344083484255
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5354929018361716,2725.0,0.593268671897704,0.0,0.36216559165157447
1,baseline,1,6043,DETACHED,PRIVATELY_OWNED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2728.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4157.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4158.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4908.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4984.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5113.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,4157.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,4158.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,4908.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4984.0,0.0,0.0,0.0
1,baseline,1,3874,CORNER,SOCIAL_HOUSING,1899,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5113.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1926.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2210.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2214.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1926.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2210.0,0.0,0.0,0.0
1,baseline,1,10237,CORNER,SOCIAL_HOUSING,1916,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2214.0,0.0,0.0,0.0
1,baseline,1,3945,DETACHED,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,97065,DETACHED,PRIVATELY_OWNED,1980,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,97065,DETACHED,PRIVATELY_OWNED,1980,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7190254916057113,2460.0,0.677516496312589,0.6551724137931034,0.8435524774850778
1,baseline,1,97065,DETACHED,PRIVATELY_OWNED,1980,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6826699053518809,2040.0,0.6290423813074819,0.27586206896551724,0.8435524774850778
1,baseline,1,97065,DETACHED,PRIVATELY_OWNED,1980,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6264666462845006,2211.0,0.61647302087436,0.06896551724137931,0.6564475225149222
1,baseline,1,97065,DETACHED,PRIVATELY_OWNED,1980,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5583807083040757,2207.0,0.6299901185770751,0.0,0.3435524774850778
1,baseline,1,97065,DETACHED,PRIVATELY_OWNED,1980,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2209.0,0.0,0.0,0.0
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7927753808489333,905.0,0.7500086926286509,0.034482758620689655,0.9210754455097803
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7416400430946375,478.0,0.7958785392961101,0.1724137931034483,0.5789245544902197
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.7043694534079286,726.0,0.7461844197138314,0.0,0.5789245544902197
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6169878642648234,464.0,0.796342300856358,0.7586206896551724,0.07892455449021973
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,464.0,0.0,0.0,0.0
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8636290052078766,382.0,0.8444801917739087,0.7931034482758621,0.9210754455097803
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7495027275972832,254.0,0.8063621186329709,0.06896551724137931,0.5789245544902197
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7467672185101504,457.0,0.8027147731834605,0.13793103448275862,0.5789245544902197
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6219841405830189,463.0,0.8030040026139519,0.0,0.07892455449021973
1,baseline,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,464.0,0.0,0.0,0.0
1,baseline,1,5983,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5983,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7826717370659302,374.0,0.804478698068272,0.0,0.7172508540589044
1,baseline,1,5983,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7607608478552321,842.0,0.7534314151599444,0.043478260869565216,0.7827491459410956
1,baseline,1,5983,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.7420716811220394,659.0,0.7503452901430843,0.0,0.7172508540589044
