scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2088,DETACHED,PRIVATELY_OWNED,1955,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3163.0,0.0,0.0,0.0
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7556824637730648,1928.0,0.6801717699775952,0.39285714285714285,0.9822145451594737
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6175004262529479,2114.0,0.6625957199507726,0.03571428571428571,0.4822145451594737
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5756817911712715,2533.0,0.5949805699481865,0.2857142857142857,0.5177854548405263
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2534.0,0.0,0.0,0.0
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2875.0,0.0,0.0,0.0
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7753103737866294,1901.0,0.7063423166623478,0.6071428571428571,0.9822145451594737
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.610924019712479,2039.0,0.6538271778968142,0.03571428571428571,0.4822145451594737
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5466355927768967,2531.0,0.5562523054223534,0.0,0.5177854548405263
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2534.0,0.0,0.0,0.0
1,baseline,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2871.0,0.0,0.0,0.0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8013740386537915,1308.0,0.783561209706628,0.42857142857142855,0.854812525495282
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7325455869951223,1899.0,0.6917899408284024,0.23809523809523808,0.854812525495282
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7033729136057343,1540.0,0.7227680599727396,0.09523809523809523,0.645187474504718
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5998192222038943,1750.0,0.681488121106765,0.23809523809523808,0.35481252549528197
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7766414152962834,1275.0,0.7505843785632839,0.5714285714285714,0.854812525495282
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.721437245086195,1893.0,0.6769788182831661,0.2857142857142857,0.854812525495282
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6965337940092574,1456.0,0.7136492338441038,0.09523809523809523,0.645187474504718
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5877230829291493,1748.0,0.6653599354071051,0.047619047619047616,0.35481252549528197
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7221347609420137,2130.0,0.7037556053811659,0.5333333333333333,0.7772722276245569
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7138224772027979,1927.0,0.7108540454785828,0.13333333333333333,0.7227277723754431
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6338874324692632,2855.0,0.6042739858338699,0.13333333333333333,0.7227277723754431
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5018980131174642,2515.0,0.5949547600314712,0.16666666666666666,0.22272777237544306
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2516.0,0.0,0.0,0.0
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7081924460665125,2037.0,0.685165852213831,0.6333333333333333,0.7772722276245569
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6768679667159081,1891.0,0.6615813648293963,0.16666666666666666,0.7227277723754431
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6358524712856948,2849.0,0.6068940375891121,0.2,0.7227277723754431
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5038823707150201,2513.0,0.5976005701615458,0.0,0.22272777237544306
1,baseline,1,9338,SEMIDETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2516.0,0.0,0.0,0.0
1,baseline,1,2120,TERRACED,PRIVATELY_OWNED,1994,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2120,TERRACED,PRIVATELY_OWNED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7860186461317771,761.0,0.7483511953833469,0.5172413793103449,0.8990209983770672
1,baseline,1,2120,TERRACED,PRIVATELY_OWNED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7733631083428618,1168.0,0.7314771449981267,0.4482758620689655,0.8990209983770672
1,baseline,1,2120,TERRACED,PRIVATELY_OWNED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.755452796699478,887.0,0.8069440617249931,0.034482758620689655,0.6009790016229328
1,baseline,1,2120,TERRACED,PRIVATELY_OWNED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.64283378540569,1098.0,0.724104714415231,0.0,0.39902099837706717
1,baseline,1,2120,TERRACED,PRIVATELY_OWNED,1994,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,5938,TERRACED,PRIVATELY_OWNED,1994,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5938,TERRACED,PRIVATELY_OWNED,1994,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.756684570703201,1654.0,0.7068277127380743,0.8636363636363636,0.9062551445985814
1,baseline,1,5938,TERRACED,PRIVATELY_OWNED,1994,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6501548766085902,1450.0,0.6689582170109807,0.09090909090909091,0.5937448554014186
1,baseline,1,5938,TERRACED,PRIVATELY_OWNED,1994,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5943288733391854,2145.0,0.5945235459851076,0.045454545454545456,0.5937448554014186
1,baseline,1,5938,TERRACED,PRIVATELY_OWNED,1994,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4589513037216201,1950.0,0.5806867864950206,0.0,0.09374485540141864
1,baseline,1,5938,TERRACED,PRIVATELY_OWNED,1994,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1952.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1696.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1756.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1696.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1756.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1587.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1696.0,0.0,0.0,0.0
1,baseline,1,2249,SEMIDETACHED,SOCIAL_HOUSING,1999,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1756.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,850.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,850.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,961.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1196.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,850.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,850.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,961.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1196.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,850.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,850.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,961.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1196.0,0.0,0.0,0.0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.784202260426058,1262.0,0.738905325443787,0.15384615384615385,0.920093065372871
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7649670140795451,1225.0,0.7132583303151032,0.46153846153846156,0.920093065372871
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.7236028744651264,1170.0,0.7715015210777922,0.34615384615384615,0.579906934627129
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.6286112661160483,1359.0,0.6981173330304408,0.038461538461538464,0.42009306537287106
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7060416259499187,1484.0,0.6841194968553458,0.4375,0.7718080132336373
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6874106990577176,1360.0,0.6738169364881693,0.21875,0.7281919867663627
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6130297019476325,1343.0,0.7413089403413892,0.03125,0.22819198676636265
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7836704418466154,1034.0,0.787624584717608,0.46875,0.7718080132336373
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7438059122588729,945.0,0.7490105540897097,0.21875,0.7281919867663627
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.589674707555577,1341.0,0.7101689478186485,0.0,0.22819198676636265
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,6838,CORNER,PRIVATELY_OWNED,2011,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1472.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2440.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2636.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2669.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2670.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3048.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2440.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2636.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2669.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2670.0,0.0,0.0,0.0
1,baseline,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3048.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,916.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1043.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1089.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,916.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1043.0,0.0,0.0,0.0
