scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,145717,6229,13124,290413,0.005460125380069253,0.012021660510224715,0.0050140707243284946,28.284201067401654,0.014208838886943274,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,137190,7632,16159,298045,0.0067077203404747815,0.01442286858613112,0.004855665783328358,34.77005628745796,0.016994584668016545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,127743,11293,20740,309338,0.003436459747758529,0.007456952857161423,0.0017411095667109054,16.8695616584844,0.008797117226962409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,118715,7608,16636,316946,0.007954902411364395,0.017478870439178323,0.0023131018340690167,40.52838927282794,0.020653526448449658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,112576,7008,13147,323954,0.004324171728621912,0.009516659121403674,5.16646005503836E-4,22.25199690573248,0.011247488252330967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,112529,14825,14872,338779,0.006009532465853234,0.009720499732426759,9.420099371000534E-4,21.532728214542374,0.010957488821284628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113515,11393,10407,350172,0.006059227859184003,0.010091181138850693,9.522158355817756E-4,24.38033195393834,0.011435165565406259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113679,7444,7280,357616,0.008728467115250806,0.014295221789918185,0.0015271838847995352,33.85453210626921,0.01615080668147401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113779,8831,8731,366447,0.004527489544264697,0.01040318437465817,1.650541512712084E-4,26.794716524844443,0.01236174931812264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113876,11021,10924,377468,0.003464540828628013,0.007723460991462658,1.5091171517310888E-4,20.176165895850875,0.009143101045740837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,113911,15210,15175,392678,0.002439191434296452,0.00543083833011509,1.0984434530064988E-4,14.378059993284566,0.006428053962054678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,114014,5520,5417,398198,0.008204827430008584,0.017322089321908127,4.263427480847093E-4,45.94090759258736,0.02036117661920796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,114063,6278,6229,404476,0.004614863195176927,0.010335688243947637,2.0493946850820175E-4,27.326023545639963,0.012242629926871192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,114086,7655,7632,412131,0.00496345588236744,0.010844462576940132,2.616094316367202E-4,28.508285457164288,0.012804798141797616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,114137,11344,11293,423475,0.0028670364026029496,0.006388110372894285,1.1255956817950539E-4,16.418305873691235,0.007561801696324791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,114182,7653,7608,431128,0.006547524493287793,0.014476761345232212,3.3198495777288353E-4,37.30494178480467,0.017119840295880227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,115425,8251,7008,439379,0.00266498492554907,0.005895759706740147,9.772779115148084E-5,15.324556469991073,0.006972684633803806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,116518,15918,14825,455297,0.003886864546150979,0.008223017184867929,2.034699696752182E-4,20.902283943470486,0.009668401397773658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,116648,11523,11393,466820,0.003973860975571262,0.009007515589827961,1.6530660459416569E-4,22.521289118817066,0.010685400461246858,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111428,111428,0,111428,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,96859,363,14932,111791,0.28736332465222525,0.6186776446140171,0.6772008097416751,1483.807559208392,0.7291157512679489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,88326,256,8789,112047,0.2861514100372427,0.6137328901060379,0.6035235222574179,1493.8198815253609,0.7229267167956364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,79986,202,8542,112249,0.28264589860993244,0.6117726370220135,0.547429656734894,1504.7248007501173,0.7214815498260382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,71305,178,8859,112427,0.28731261943516184,0.5949817144550812,0.4929654802642243,1487.8471604059107,0.6975380794617213,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,62735,164,8734,112591,0.28291649500352833,0.610392273920837,0.4364403718008066,1507.6223183702903,0.7195508668932749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,53681,154,9208,112745,0.2849199468895171,0.6143676030019574,0.3793584699593606,1483.920580700256,0.724183488372764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,44903,236,9014,112981,0.2857575215606814,0.6155390564867858,0.3207328054133697,1476.8948651147155,0.7254662347954863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,35964,119,9058,113100,0.2858077394323645,0.6292682631780652,0.26245921463732935,1480.5234323432344,0.7437551044266357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27393,179,8750,113279,0.28599621027096944,0.6149459946891213,0.207030398091408,1482.4864222674814,0.7245959228285044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,17248,135,10280,113414,0.28746622171434866,0.6237879156735107,0.14564703953234262,1411.170072661217,0.7358951469932332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8194,213,9267,113627,0.28413566922845224,0.6243157103345948,0.0826200880450567,1447.605566139319,0.7377090573699765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2305,106,5995,113733,0.2858848629639845,0.6291768596490278,0.03415712459029135,1471.1508897676717,0.7436075252107115,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2189,247,363,113980,0.36069359840596843,0.5834267551952498,0.056539665253070005,1292.3995780590717,0.6576711407916785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2128,195,256,114175,0.35401427179324796,0.5895837267432099,0.055633820588631644,1424.4365228267668,0.6681068783931975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2102,176,202,114351,0.36917448412458526,0.604622903432676,0.06459293658208944,1431.892823858341,0.6831057098687074,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2079,155,178,114506,0.2579500655832357,0.592713040081331,0.00940382716049059,1526.6073653606534,0.7043006982473615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2060,145,164,114651,0.263328996360754,0.5870363005993791,0.011470331123605744,1533.527754056362,0.6949387353455846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2047,141,154,114792,0.2631212887634683,0.5858372411422023,0.01184916661009138,1550.994982254314,0.6934092252684514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1978,167,236,114959,0.2712014815188466,0.5725624733948075,0.01409228724208141,1518.5258078507916,0.6730161373534608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1970,111,119,115070,0.2610100102641509,0.5845716287883177,0.011591080930580996,1545.5205028786277,0.6924255016297057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1932,141,179,115211,0.26946989205335287,0.5887543335211114,0.014202980136021937,1547.7370579758342,0.6951824806770266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1920,123,135,115334,0.2644200077327468,0.5891603582935997,0.010381103588848042,1514.2216409036862,0.6974071418138896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1891,184,213,115518,0.27232720079962763,0.602123122690555,0.013808048270847162,1551.6017362995117,0.7120550966541923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1868,83,106,115601,0.2649251882012696,0.5860953414495537,0.009715084395070704,1523.408619685498,0.6931520591989784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1845,224,247,115825,0.2762103118108539,0.5843481586996773,0.014459084720045192,1485.3685527328714,0.6870607743292905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1824,174,195,115999,0.2631655173649865,0.5965149548367104,0.010947287383555007,1491.4529569892472,0.7076314339939513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66331,66331,0,66331,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66932,9314,8713,75645,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69108,7134,4958,82779,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69108,4195,4195,86974,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69108,5769,5769,92743,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69317,7933,7724,100676,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72139,12028,9206,112704,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72508,2437,2068,115141,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74465,3069,1112,118210,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74549,4872,4788,123082,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75525,8696,7720,131778,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75880,5082,4727,136860,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76024,5495,5351,142355,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76024,9314,9314,151669,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,8045,7134,159714,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,4195,4195,163909,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,5769,5769,169678,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,7933,7933,177611,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,12028,12028,189639,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,2437,2437,192076,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,3069,3069,195145,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,4872,4872,200017,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,8696,8696,208713,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76935,5082,5082,213795,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78065,6625,5495,220420,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79142,10391,9314,230811,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79179,8082,8045,238893,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33619,33619,0,33619,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34333,5195,4481,38814,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34671,3017,2679,41831,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34927,2883,2627,44714,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35126,2784,2585,47498,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35190,2827,2763,50325,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35282,2993,2901,53318,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35201,2744,2825,56062,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35288,3041,2954,59103,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35248,2581,2621,61684,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34970,2462,2740,64146,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34641,2313,2642,66459,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34247,1407,1801,67866,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34316,5264,5195,73130,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34452,3153,3017,76283,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34642,3073,2883,79356,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34765,2907,2784,82263,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34881,2943,2827,85206,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34929,3041,2993,88247,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35101,2916,2744,91163,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35158,3098,3041,94261,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35219,2642,2581,96903,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35282,2525,2462,99428,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35356,2387,2313,101815,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35492,1543,1407,103358,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35531,5303,5264,108661,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
