scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,26163,SEMIDETACHED,PRIVATELY_OWNED,1997,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.41609504045966994,2052.0,0.6312998243480611,0.059558787381427954,0.11270241455562624
3,social_learning_factor_high,1,26163,SEMIDETACHED,PRIVATELY_OWNED,1997,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7672425742347528,1736.0,0.6932713520327766,0.8921431241348833,0.8872975854443738
3,social_learning_factor_high,1,26163,SEMIDETACHED,PRIVATELY_OWNED,1997,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5922578769077073,1555.0,0.6890826987781122,0.3399735534077352,0.6127024145556262
3,social_learning_factor_high,1,26163,SEMIDETACHED,PRIVATELY_OWNED,1997,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4833809752819165,2277.0,0.6389805344770703,0.059442715314354286,0.6127024145556262
3,social_learning_factor_high,1,26163,SEMIDETACHED,PRIVATELY_OWNED,1997,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46301039159622076,2049.0,0.6816232978293111,0.18326422906758452,0.11270241455562624
3,social_learning_factor_high,1,26163,SEMIDETACHED,PRIVATELY_OWNED,1997,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40882020947650366,2051.0,0.6315718522512807,0.0,0.11270241455562624
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5522075237974519,2091.0,0.634556194621483,0.1467399265205801,0.9513993642310391
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5343753766450619,1771.0,0.6502296676573899,0.975254039104585,0.0486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5110836222400795,1934.0,0.7080136684303351,0.0,0.5486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.4815311281059218,1792.0,0.6310573270912463,0.07418087681109103,0.5486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.412460196347218,1772.0,0.6502161870017565,0.0,0.0486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7771200406608987,1501.0,0.6994458075979355,0.8841659615332366,0.9513993642310391
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5721170993105091,1321.0,0.7565890273156388,0.12269551106845901,0.5486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5048836198091788,1926.0,0.6697911486822477,0.14151257929323185,0.5486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4564704007970899,1769.0,0.6626053499450348,0.29013582088258394,0.0486006357689609
3,social_learning_factor_high,1,115475,SEMIDETACHED,PRIVATELY_OWNED,1997,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4201719285185065,1771.0,0.6625549584758182,0.0,0.0486006357689609
3,social_learning_factor_high,1,26185,DETACHED,PRIVATELY_OWNED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26185,DETACHED,PRIVATELY_OWNED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6805106423057914,1203.0,0.6555138912561786,0.5939750554657266,0.978565571233984
3,social_learning_factor_high,1,26185,DETACHED,PRIVATELY_OWNED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6131122300798201,1243.0,0.7481227517985611,0.1857185104117709,0.978565571233984
3,social_learning_factor_high,1,26185,DETACHED,PRIVATELY_OWNED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5421558983055957,1153.0,0.6943449510951922,0.3440880022027887,0.521434428766016
3,social_learning_factor_high,1,26185,DETACHED,PRIVATELY_OWNED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5257936722195156,1291.0,0.6559565552039681,0.22400051525114967,0.478565571233984
3,social_learning_factor_high,1,26185,DETACHED,PRIVATELY_OWNED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49910664519354814,1155.0,0.6942837465564738,0.0,0.521434428766016
3,social_learning_factor_high,1,91972,DETACHED,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26244,DETACHED,PRIVATELY_OWNED,1974,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26244,DETACHED,PRIVATELY_OWNED,1974,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7294358510231664,2398.0,0.608912626220479,0.959964499065443,0.8709946789520502
3,social_learning_factor_high,1,26244,DETACHED,PRIVATELY_OWNED,1974,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5220638854135561,2273.0,0.6041400142146411,0.26340284559364646,0.6290053210479498
3,social_learning_factor_high,1,26244,DETACHED,PRIVATELY_OWNED,1974,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4928763025735373,2819.0,0.6517983115531398,0.05501354177464959,0.6290053210479498
3,social_learning_factor_high,1,26244,DETACHED,PRIVATELY_OWNED,1974,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.38789443283637615,2485.0,0.5948300283286119,0.0,0.12900532104794982
3,social_learning_factor_high,1,26244,DETACHED,PRIVATELY_OWNED,1974,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38787764757222853,2487.0,0.5948031719059756,0.0,0.12900532104794982
3,social_learning_factor_high,1,27857,DETACHED,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27857,DETACHED,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5065001153700157,3940.0,0.608265078183172,0.1412410357889185,0.8694344962553467
3,social_learning_factor_high,1,27857,DETACHED,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.5055924583015365,3376.0,0.5526092628832355,0.9122588557407674,0.36943449625534674
3,social_learning_factor_high,1,27857,DETACHED,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.47553706365529497,3094.0,0.5869724025974026,0.0,0.8694344962553467
3,social_learning_factor_high,1,27857,DETACHED,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.4470729345068515,4527.0,0.5307795361299505,0.14606014583020285,0.6305655037446533
3,social_learning_factor_high,1,27857,DETACHED,PRIVATELY_OWNED,1979,2026,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.39151933160138996,3377.0,0.5525440313111546,0.0,0.36943449625534674
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1468.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1709.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1901.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1903.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2096.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1414.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1568.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1901.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1903.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26323,SEMIDETACHED,PRIVATELY_RENTED,1999,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2088.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1778.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2029.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2260.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2261.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2545.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1709.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1856.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2259.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2261.0,0.0,0.0,0.0
3,social_learning_factor_high,1,55497,SEMIDETACHED,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2537.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26538,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26538,HIGHRISE,PRIVATELY_OWNED,1993,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.676033223846215,1560.0,0.6312366194311347,0.6806241489225486,0.8908343957689497
3,social_learning_factor_high,1,26538,HIGHRISE,PRIVATELY_OWNED,1993,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5639233739075278,1801.0,0.7151067323481117,0.04501893375071338,0.8908343957689497
3,social_learning_factor_high,1,26538,HIGHRISE,PRIVATELY_OWNED,1993,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5588800204562382,1624.0,0.6444819439757004,0.3197324197701766,0.6091656042310503
3,social_learning_factor_high,1,26538,HIGHRISE,PRIVATELY_OWNED,1993,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49428081299677523,1600.0,0.6620252315125487,0.253285950642509,0.39083439576894974
3,social_learning_factor_high,1,26538,HIGHRISE,PRIVATELY_OWNED,1993,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46258551256827385,1602.0,0.6619699409554483,0.0,0.39083439576894974
3,social_learning_factor_high,1,30067,HIGHRISE,PRIVATELY_OWNED,1981,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,30067,HIGHRISE,PRIVATELY_OWNED,1981,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.5886983373489643,1085.0,0.6979181172538644,1.0,0.21999611252239248
3,social_learning_factor_high,1,30067,HIGHRISE,PRIVATELY_OWNED,1981,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.565911854030992,1165.0,0.7519099590723055,0.04774892436401582,0.7199961125223925
3,social_learning_factor_high,1,30067,HIGHRISE,PRIVATELY_OWNED,1981,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5259270749838486,1246.0,0.6592507994518044,0.09558324504468703,0.7199961125223925
3,social_learning_factor_high,1,30067,HIGHRISE,PRIVATELY_OWNED,1981,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5207098084316757,1963.0,0.6387938408896493,0.09585268776377603,0.7800038874776075
3,social_learning_factor_high,1,30067,HIGHRISE,PRIVATELY_OWNED,1981,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.46969732314080914,1085.0,0.6979181172538644,0.04799188633475823,0.21999611252239248
3,social_learning_factor_high,1,26770,SEMIDETACHED,PRIVATELY_RENTED,1950,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26770,SEMIDETACHED,PRIVATELY_RENTED,1950,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1767.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26770,SEMIDETACHED,PRIVATELY_RENTED,1950,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1769.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26770,SEMIDETACHED,PRIVATELY_RENTED,1950,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1924.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26770,SEMIDETACHED,PRIVATELY_RENTED,1950,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2162.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26770,SEMIDETACHED,PRIVATELY_RENTED,1950,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3304.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28113,SEMIDETACHED,PRIVATELY_RENTED,1958,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1077.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1186.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1447.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1448.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1614.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1040.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1102.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1446.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1448.0,0.0,0.0,0.0
3,social_learning_factor_high,1,26876,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1608.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,904.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1024.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1231.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1233.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1345.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,868.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,940.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1231.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1233.0,0.0,0.0,0.0
3,social_learning_factor_high,1,29708,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1339.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6199777699031604,1136.0,0.7010321369927281,0.9464857854982683,0.5081756887633746
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6032470041105169,1228.0,0.7544716999140975,0.06179322207702259,0.9918243112366254
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5509427056776377,1249.0,0.656964842011571,0.0654465620633108,0.9918243112366254
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5240933600567587,1412.0,0.6622912621359223,0.19473312926891628,0.4918243112366254
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5016670467158769,1137.0,0.7010321369927281,0.0,0.5081756887633746
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7729470352458365,801.0,0.774016361511492,0.6608350815863034,0.9918243112366254
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5834323488481008,893.0,0.7209726173541964,0.28538569638859973,0.4918243112366254
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5723369142270284,1220.0,0.7049928332537028,0.06190683631108762,0.9918243112366254
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5453671362426173,1135.0,0.7016147974163242,0.3466874140959429,0.5081756887633746
