scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181469,14343,11277,268742,25443,0.7210220463690232,0.7350394382267993,0.6077260370422161,2062.567621742719,0.7703721364873864,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,86,0,86,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,86,8801,0.0,0.0,0.0,2308.32507669583,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,86,5823,0.0,0.0,0.0,2228.385540099605,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,86,10944,0.0,0.0,0.0,2214.011604532164,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,86,8191,0.0,0.0,0.0,2168.300940056159,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,43,86,6441,0.0,0.0,0.0,2044.3294519484552,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38,0,5,86,9952,0.0,0.0,0.0,2052.0569734726687,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.048752834467120185,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38,0,0,86,8867,0.0,0.0,0.0,1981.2917559490245,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.06235827664399093,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38,0,0,86,7454,0.0,0.0,0.0,2073.3021196672926,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38,0,0,86,11480,0.0,0.0,0.0,1937.9923344947736,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,38,86,7419,0.0,0.0,0.0,1981.9547108774768,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,11585,0.0,0.0,0.0,1886.3633146309883,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.12131519274376418,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,7817,0.0,0.0,0.0,1882.7211206345146,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,8810,0.0,0.0,0.0,1630.1643586833145,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,5160,0.0,0.0,0.0,1855.0757751937986,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.1655328798185941,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,10520,0.0,0.0,0.0,1691.3308935361217,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,7395,0.0,0.0,0.0,1703.8788370520622,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,5942,0.0,0.0,0.0,1982.6247054863682,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,9712,0.0,0.0,0.0,1579.115424217463,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2290249433106576,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,7019,0.0,0.0,0.0,1673.8592392078644,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,86,7331,0.0,0.0,0.0,1764.1050334197244,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,497,497,0,583,10386,0.0,0.0,0.0,1737.6794723666474,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,497,0,0,583,7993,0.0,0.0,0.0,1738.4852996371826,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,497,0,0,583,8893,0.0,0.0,0.0,1683.5486337568875,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,497,0,0,583,5951,0.0,0.0,0.0,1427.6251050243657,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,497,0,0,583,5867,0.0,0.0,0.0,1484.884779273905,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,497,0,0,583,6933,0.0,0.0,0.0,1531.2904947353238,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4178,4178,0,4178,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3848,0,330,4178,6753,0.0,0.0,0.0,2384.1206871020286,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3574,0,274,4178,6846,0.0,0.0,0.0,2341.990067192521,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3301,0,273,4178,6643,0.0,0.0,0.0,2328.8404335390637,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3004,0,297,4178,6742,0.0,0.0,0.0,2298.5068229012163,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2704,0,300,4178,6582,0.0,0.0,0.0,2242.1666666666665,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2445,1,260,4179,6566,0.0,0.0,0.0,2239.6469692354553,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.048752834467120185,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2169,0,276,4179,6596,0.0,0.0,0.0,2222.7686476652516,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.06235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1868,0,301,4179,6952,0.0,0.0,0.0,2117.9633199079403,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1582,0,286,4179,6552,0.0,0.0,0.0,2128.8128815628816,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1323,1,260,4180,6447,0.0,0.0,0.0,2148.0572359236853,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1026,1,298,4181,6518,0.0,0.0,0.0,2092.7964099417,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.12131519274376418,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,746,1,281,4182,6351,0.0,0.0,0.0,2085.6948512045346,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,490,2,258,4184,6165,0.0,0.0,0.0,1992.5469586374695,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,254,1,237,4185,6058,0.0,0.0,0.0,1972.0226147243316,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.1655328798185941,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,10,3,247,4188,5729,0.0,0.0,0.0,1991.527142607785,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,13,3,0,4191,6173,0.0,0.0,0.0,1998.3513688644096,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16,3,0,4194,6142,0.0,0.0,0.0,1952.5931292738521,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,19,3,0,4197,6062,0.0,0.0,0.0,1956.4168591224018,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2290249433106576,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,20,1,0,4198,6217,0.0,0.0,0.0,1928.7743284542385,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25,5,0,4203,6462,0.0,0.0,0.0,1847.0601980810895,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,27,3,1,4206,6198,0.0,0.0,0.0,1876.3718941594063,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,33,6,0,4212,6197,0.0,0.0,0.0,1906.8328223333872,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35,2,0,4214,6325,0.0,0.0,0.0,1850.6673517786562,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,46,11,0,4225,6030,0.0,0.0,0.0,1854.7160862354892,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,53,8,1,4233,6406,0.0,0.0,0.0,1809.0433968154855,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,62,10,1,4243,6555,0.0,0.0,0.0,1797.2504958047293,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,13493,2780,685,14178,44115,0.7657164772622519,0.5851355086526093,0.04134227265493255,2008.3051116400318,0.6759385754996207,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,16367,3620,746,17798,41204,0.7646027324560714,0.5841909267770641,0.046892926934810474,2014.9674060770799,0.6734124753178717,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,20622,5007,752,22805,46159,0.7643973720277322,0.5882144458408625,0.05522651898523269,1947.635845663901,0.6774156960080611,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,25180,5279,721,28084,43513,0.7660635554218215,0.5854056021596403,0.06471373513017047,1939.1779468204904,0.6704140806014596,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,29280,4864,764,32948,42073,0.7654625997797184,0.5848392365919927,0.07229229493725156,1926.4130202267488,0.6678201312087462,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,TOTAL,34573,6047,754,38995,45591,0.7655652149557232,0.5940476412341285,0.08050068488163918,1898.1708889912484,0.679554986891856,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,TOTAL,41541,7720,752,46715,45106,0.7646063988026496,0.589351150191797,0.09139750011789058,1873.9645280007094,0.6700257505575589,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,TOTAL,47264,6469,746,53184,44098,0.7656043013733176,0.5960216938197402,0.10233419163038002,1864.0232436845208,0.6770479174786824,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,54315,7812,761,60996,47255,0.7662202632976169,0.6095671694131554,0.11197274482393806,1818.9545021690826,0.6948025020893454,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,TOTAL,62311,8822,826,69818,44877,0.7656974132632816,0.6098239505618624,0.1252446878668124,1822.0294805802528,0.6920004005602777,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,72474,10927,764,80745,48605,0.7647569741041165,0.6029112222716455,0.14225559253249578,1756.8397078489868,0.677613691748323,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,TOTAL,83203,11503,774,92248,42420,0.7655129912923077,0.6122220699376929,0.16053790624623662,1814.3008486562942,0.6868203805219015,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,TOTAL,94394,11992,801,104240,41180,0.7748692828454575,0.6263540978874444,0.17925748574880174,1711.0214910150557,0.7009994546825982,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,TOTAL,103373,9800,821,114040,37068,0.7748143813660082,0.6269786159867633,0.1970326594314045,1778.5090104672495,0.6975061637807913,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,TOTAL,116054,13412,731,127452,39338,0.7805171710789219,0.6312619449003938,0.21820257803729282,1680.5315471045808,0.6972129800715331,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,TOTAL,127078,13804,2780,141256,39653,0.7702068750598703,0.6438113299453601,0.23306725203564493,1742.073159660051,0.7148984631441653,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,TOTAL,134784,11326,3620,152582,39056,0.7722230878789063,0.640562267928973,0.24981090386443214,1769.1043885702582,0.705334903957623,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.21201814058956917,HYBRID_HEAT_PUMP,TOTAL,147316,17539,5007,170121,41954,0.773345765328243,0.6532626939848627,0.2683598507103462,1690.4513753158221,0.7194676369676425,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2290249433106576,HYBRID_HEAT_PUMP,TOTAL,156167,14130,5279,184251,39444,0.7761683563361624,0.643550141177669,0.281879830691441,1698.8577476929318,0.7008131650095999,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,164329,13026,4864,197277,38727,0.7775547057148149,0.6523578915219516,0.29185239994066636,1673.194722028559,0.711185060869062,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,175223,16941,6047,214218,43851,0.7708260687962052,0.6656067596204892,0.3011815547678207,1660.7394814257373,0.7304082335397325,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,183661,16158,7720,230376,40562,0.7716965007505754,0.6494512022979538,0.30980194757071705,1639.2127360583797,0.7038021913666099,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,194246,17054,6469,247430,40632,0.769000760173033,0.6648107087643504,0.318116558265387,1605.233362866706,0.725436733536922,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,203338,16904,7812,264334,35851,0.7652716278166964,0.6636582182333883,0.32697286091842787,1610.744051769825,0.7224262051662963,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,212507,17991,8822,282325,38304,0.7627868057366317,0.6827737800386197,0.33520941761836787,1586.248642439432,0.7496616142191675,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,TOTAL,220526,18946,10927,301271,38931,0.7573219609035955,0.6820626147572724,0.337513467380897,1557.4043050525288,0.749385065064772,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9467,9467,0,9467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10605,1707,569,11174,28561,0.7657164772622519,0.5851355086526093,0.04134227265493255,2139.6575400021006,0.6759385754996207,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11697,1701,609,12875,28535,0.7646027324560714,0.5841909267770641,0.046892926934810474,2135.1614158051516,0.6734124753178717,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14020,2944,621,15819,28572,0.7643973720277322,0.5882144458408625,0.05522651898523269,2109.5389192216157,0.6774156960080611,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16227,2781,574,18600,28580,0.7660635554218215,0.5854056021596403,0.06471373513017047,2076.495521343597,0.6704140806014596,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17541,1926,612,20526,29050,0.7654625997797184,0.5848392365919927,0.07229229493725156,2056.938726333907,0.6678201312087462,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20076,3151,616,23677,29073,0.7655652149557232,0.5940476412341285,0.08050068488163918,2032.6422109861383,0.679554986891856,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22382,2920,614,26597,29643,0.7646063988026496,0.589351150191797,0.09139750011789058,2006.5072361097054,0.6700257505575589,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24616,2860,626,29457,29692,0.7656043013733176,0.5960216938197402,0.10233419163038002,1978.0180183214334,0.6770479174786824,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27371,3403,648,32860,29223,0.7662202632976169,0.6095671694131554,0.11197274482393806,1970.6783013379873,0.6948025020893454,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30964,4281,688,37141,31011,0.7656974132632816,0.6098239505618624,0.1252446878668124,1907.85382606172,0.6920004005602777,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34666,4342,640,41483,30502,0.7647569741041165,0.6029112222716455,0.14225559253249578,1888.7594256114353,0.677613691748323,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38853,4836,649,46319,28252,0.7655129912923077,0.6122220699376929,0.16053790624623662,1944.5847373637264,0.6868203805219015,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42634,4457,676,50776,26205,0.7748692828454575,0.6263540978874444,0.17925748574880174,1857.460828086243,0.7009994546825982,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47326,5391,699,56167,25850,0.7748143813660082,0.6269786159867633,0.1970326594314045,1891.0781818181817,0.6975061637807913,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
