scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,366590,DETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4851404711660877,4873.0,0.5258346581875992,0.0,0.8075041942461293
1,baseline,1,366590,DETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3979305851504379,4127.0,0.5200198291641245,0.0,0.3075041942461293
1,baseline,1,366590,DETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.39790353782416776,4129.0,0.5199792581747193,0.0,0.3075041942461293
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2757.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2757.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3165.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3248.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4676.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2757.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2757.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3165.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3248.0,0.0,0.0,0.0
1,baseline,1,309463,SEMIDETACHED,PRIVATELY_RENTED,1969,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4676.0,0.0,0.0,0.0
1,baseline,1,2402611,SEMIDETACHED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2402611,SEMIDETACHED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1349.0,0.0,0.0,0.0
1,baseline,1,2402611,SEMIDETACHED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,2402611,SEMIDETACHED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1780.0,0.0,0.0,0.0
1,baseline,1,2402611,SEMIDETACHED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1782.0,0.0,0.0,0.0
1,baseline,1,2402611,SEMIDETACHED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1940.0,0.0,0.0,0.0
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7416860640369414,3033.0,0.6433274363510499,0.9406315595335046,0.9361750792839436
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5527642241575084,2214.0,0.6727822580645161,0.06163139197092962,0.5638249207160564
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5443939012965918,2656.0,0.6683900270583688,0.05795675766003858,0.5638249207160564
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48545861209876284,2352.0,0.6603506115663222,0.4150486112224636,0.06382492071605639
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47584584485320636,2353.0,0.6978125371007954,0.0,0.06382492071605639
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8120954390428917,2550.0,0.7340993887433517,1.0,0.9361750792839436
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6031144342927026,1784.0,0.7262750836120402,0.14976135059199863,0.5638249207160564
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5398742830715579,2653.0,0.6688551944283228,0.0,0.5638249207160564
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4511709865284714,2351.0,0.660800249613693,0.0,0.06382492071605639
1,baseline,1,319447,CORNER,PRIVATELY_OWNED,1969,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45114550817638366,2353.0,0.6607620320855614,0.0,0.06382492071605639
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.618317268244408,2632.0,0.6475863926410872,0.158991871315852,0.9605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5756827545111104,3285.0,0.6233825898701036,0.0,0.9605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5634563893487334,2854.0,0.6158351879327398,0.9136628335503869,0.4605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5370785680384181,2855.0,0.6532822351341327,0.2975526002154602,0.4605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5083755881739676,3445.0,0.6277049241575133,0.0,0.5394338324137524
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8195410843641215,2191.0,0.7391700846496204,1.0,0.9605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5881702506735476,3281.0,0.623470389767348,0.14914755477129107,0.9605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5864079971496657,2274.0,0.7142152691831684,0.12215307375156843,0.5394338324137524
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4873531304824612,2855.0,0.6158881538271299,0.0,0.4605661675862476
1,baseline,1,3280057,CORNER,PRIVATELY_OWNED,1973,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.487336920420117,2853.0,0.6158638387336136,0.0,0.4605661675862476
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2896.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2972.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3699.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3700.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4338.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2896.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2972.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3699.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3700.0,0.0,0.0,0.0
1,baseline,1,319954,DETACHED,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4338.0,0.0,0.0,0.0
1,baseline,1,324909,DETACHED,PRIVATELY_RENTED,1985,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,324909,DETACHED,PRIVATELY_RENTED,1985,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2927.0,0.0,0.0,0.0
1,baseline,1,324909,DETACHED,PRIVATELY_RENTED,1985,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2990.0,0.0,0.0,0.0
1,baseline,1,324909,DETACHED,PRIVATELY_RENTED,1985,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3749.0,0.0,0.0,0.0
1,baseline,1,324909,DETACHED,PRIVATELY_RENTED,1985,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3751.0,0.0,0.0,0.0
1,baseline,1,324909,DETACHED,PRIVATELY_RENTED,1985,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4401.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3962.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,4028.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,4030.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4749.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5137.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3962.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,4028.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,4030.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4749.0,0.0,0.0,0.0
1,baseline,1,327479,TERRACED,SOCIAL_HOUSING,1800,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5137.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2643.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2985.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2987.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3446.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3605.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2643.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2985.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2987.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3446.0,0.0,0.0,0.0
1,baseline,1,328242,TERRACED,SOCIAL_HOUSING,1920,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3605.0,0.0,0.0,0.0
1,baseline,1,327510,DETACHED,PRIVATELY_RENTED,2002,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,327510,DETACHED,PRIVATELY_RENTED,2002,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1039.0,0.0,0.0,0.0
1,baseline,1,327510,DETACHED,PRIVATELY_RENTED,2002,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,327510,DETACHED,PRIVATELY_RENTED,2002,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,327510,DETACHED,PRIVATELY_RENTED,2002,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,327510,DETACHED,PRIVATELY_RENTED,2002,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1560.0,0.0,0.0,0.0
1,baseline,1,337151,DETACHED,PRIVATELY_RENTED,2000,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,337151,DETACHED,PRIVATELY_RENTED,2000,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2068.0,0.0,0.0,0.0
1,baseline,1,337151,DETACHED,PRIVATELY_RENTED,2000,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2183.0,0.0,0.0,0.0
1,baseline,1,337151,DETACHED,PRIVATELY_RENTED,2000,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2679.0,0.0,0.0,0.0
1,baseline,1,337151,DETACHED,PRIVATELY_RENTED,2000,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2681.0,0.0,0.0,0.0
1,baseline,1,337151,DETACHED,PRIVATELY_RENTED,2000,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3063.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1788.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3145.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1788.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,327738,TERRACED,SOCIAL_HOUSING,1966,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3145.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,962.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1051.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1419.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,962.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1051.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,520900,TERRACED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1419.0,0.0,0.0,0.0
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.4774666468031899,6715.0,0.4542704976023897,0.13107806330512706,0.9166398271044537
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.42103831930276636,6728.0,0.4023975221780361,0.0,0.9166398271044537
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4184876200345784,5609.0,0.3985714732757542,1.0,0.4166398271044537
