scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56031,5342,5107,142558,366,0.0,0.0,0.0,1321.5819672131147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56640,5308,4699,147866,794,0.0,0.0,0.0,1198.0931989924434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57088,5008,4560,152874,594,0.0,0.0,0.0,1169.4107744107744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57392,4765,4461,157639,436,0.0,0.0,0.0,1190.9174311926606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57675,4620,4337,162259,423,0.0,0.0,0.0,1272.1489361702127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57906,4256,4025,166515,356,0.0,0.0,0.0,1319.426966292135,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58258,4160,3808,170675,499,0.0,0.0,0.0,1211.3386773547095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58470,3682,3470,174357,364,0.0,0.0,0.0,1262.8873626373627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58931,3788,3327,178145,621,0.0,0.0,0.0,1137.2995169082126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59158,6531,6304,184676,411,0.0,0.0,0.0,1335.0729927007299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59403,6165,5920,190841,410,0.0,0.0,0.0,1200.5463414634146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,30524,0,2788,33312,48750,0.2850920928385812,0.5110099308364772,0.06696547243527623,1609.6094153846154,0.6868711889906575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,28076,0,2448,33312,48760,0.28665407129617637,0.5123257747458277,0.06065169595354894,1605.9035274815421,0.6892436823004956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,25738,0,2338,33312,49291,0.28376898464763395,0.5097337397559288,0.05521208058591765,1608.3057556146152,0.686756853398739,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,23636,0,2102,33312,50114,0.28573846821818916,0.5091295234176872,0.050265764570851676,1601.4481781538093,0.6859764475006269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,20561,0,3075,33312,50479,0.2852269225500867,0.5096004853905346,0.04371761945852135,1602.2196755086275,0.687629295015971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,18451,0,2110,33312,48142,0.2852528493868362,0.5027409163751332,0.03809395304793448,1601.6381745669062,0.6780364180849981,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,15703,0,2748,33312,48701,0.28631447313004577,0.5094731956911964,0.0330496112661456,1604.4233999301862,0.6884999738460121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,13444,0,2259,33312,47613,0.2843828102279543,0.5151080271038553,0.02778595034648566,1606.1249448679982,0.6980930943054882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,9522,0,3922,33312,49045,0.2852154411660377,0.5179575176171525,0.02257388877113397,1604.9289835865022,0.7028106800378237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,5999,0,3523,33312,53769,0.2849941485960254,0.5324751014555024,0.015999605850835603,1554.4259145604344,0.7254641643028856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,2788,0,3211,33312,56507,0.2855308337915276,0.5248445207802749,0.008866690837693782,1540.0881660679208,0.7147757363678221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,2788,33312,50212,0.2844211191023548,0.5141952926573092,0.002606312995123904,1617.4933083725007,0.6998618700859747,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,23232,0.34771353786087367,0.5077280361960043,0.0,1420.7535726584022,0.6746636698287891,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,18476,0.36362939240735404,0.5229019454974041,0.0,1421.5892509201126,0.6934455701442643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,13724,0.3782151482285408,0.5226948939425914,0.0,1502.2908044301953,0.6894885538567564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,24860,0.2735317454496864,0.49773543603658665,0.0,1733.724255832663,0.6782202176924548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,26427,0.26950607878915506,0.5032528271535133,0.0,1740.6042683619025,0.6875027210329793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,28096,0.26455462548209535,0.4975808430959353,0.0,1715.631513382688,0.6802326082733784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,30967,0.26749881530978387,0.49523776408337206,0.0,1700.4872283398456,0.675981942297607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,31261,0.2683370886072676,0.502703763171148,0.0,1716.4046255717988,0.6869713726049007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,31529,0.26626466481111694,0.4939643352272898,0.0,1691.5690951187796,0.6743803366381557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,33705,0.26914268320374785,0.5042479328208402,0.0,1662.8401720812935,0.6890862284303282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,35405,0.2742733087406716,0.5081955599500673,0.0,1642.644541731394,0.6937250127399355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,33914,0.2738002203792399,0.5141547022790893,0.0,1671.7661732617798,0.7027819983238366,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,34864,0.27028223269278756,0.5269844502055544,0.0,1636.4192863698945,0.7229061171351254,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33312,37005,0.27482536491122606,0.5206594252742263,0.0,1615.3669774354817,0.7122827966835461,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20304,20304,0,20304,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18638,0,1666,20304,33092,0.2850920928385812,0.5110099308364772,0.06696547243527623,1701.2692795841895,0.6868711889906575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17066,0,1572,20304,33564,0.28665407129617637,0.5123257747458277,0.06065169595354894,1706.339321892504,0.6892436823004956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15491,0,1575,20304,33632,0.28376898464763395,0.5097337397559288,0.05521208058591765,1695.880441246432,0.686756853398739,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13888,0,1603,20304,34355,0.28573846821818916,0.5091295234176872,0.050265764570851676,1688.5794498617377,0.6859764475006269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12196,0,1692,20304,34672,0.2852269225500867,0.5096004853905346,0.04371761945852135,1686.2561144439317,0.687629295015971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10665,0,1531,20304,34406,0.2852528493868362,0.5027409163751332,0.03809395304793448,1681.8762715805383,0.6780364180849981,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9012,0,1653,20304,35359,0.28631447313004577,0.5094731956911964,0.0330496112661456,1676.433637829124,0.6884999738460121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7477,0,1535,20304,34365,0.2843828102279543,0.5151080271038553,0.02778595034648566,1688.4372762985595,0.6980930943054882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5755,0,1722,20304,34324,0.2852154411660377,0.5179575176171525,0.02257388877113397,1685.9520452161753,0.7028106800378237,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3700,0,2055,20304,36540,0.2849941485960254,0.5324751014555024,0.015999605850835603,1633.3418445539135,0.7254641643028856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1556,0,2144,20304,36959,0.2855308337915276,0.5248445207802749,0.008866690837693782,1620.9572499255933,0.7147757363678221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1556,20304,34135,0.2844211191023548,0.5141952926573092,0.002606312995123904,1693.2679654313754,0.6998618700859747,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,19566,0.34771353786087367,0.5077280361960043,0.0,1494.2711847081673,0.6746636698287891,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,14947,0.36362939240735404,0.5229019454974041,0.0,1492.7343279587876,0.6934455701442643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,11920,0.3782151482285408,0.5226948939425914,0.0,1553.3730704697987,0.6894885538567564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,23376,0.2735317454496864,0.49773543603658665,0.0,1781.5569387405887,0.6782202176924548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,25633,0.26950607878915506,0.5032528271535133,0.0,1757.3703429173331,0.6875027210329793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,26231,0.26455462548209535,0.4975808430959353,0.0,1751.9180740345394,0.6802326082733784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,28799,0.26749881530978387,0.49523776408337206,0.0,1738.214382443835,0.675981942297607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,30768,0.2683370886072676,0.502703763171148,0.0,1723.4977249089964,0.6869713726049007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,30816,0.26626466481111694,0.4939643352272898,0.0,1701.9919846832813,0.6743803366381557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,32150,0.26914268320374785,0.5042479328208402,0.0,1687.5935925349922,0.6890862284303282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,33065,0.2742733087406716,0.5081955599500673,0.0,1689.1739301376078,0.6937250127399355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,33293,0.2738002203792399,0.5141547022790893,0.0,1681.7069353918241,0.7027819983238366,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,34453,0.27028223269278756,0.5269844502055544,0.0,1639.9929178881375,0.7229061171351254,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20304,35715,0.27482536491122606,0.5206594252742263,0.0,1625.0163796724066,0.7122827966835461,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7058,0,656,7714,8870,0.0,0.0,0.0,1396.2331454340474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6672,0,386,7714,8446,0.0,0.0,0.0,1326.3086668245323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6335,0,337,7714,8982,0.0,0.0,0.0,1401.4077042974839,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6243,0,92,7714,8992,0.0,0.0,0.0,1392.3677713523132,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5259,0,984,7714,9124,0.0,0.0,0.0,1382.3282551512496,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5056,0,203,7714,7047,0.0,0.0,0.0,1362.134667234284,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4370,0,686,7714,6446,0.0,0.0,0.0,1392.8544834005586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4130,0,240,7714,6394,0.0,0.0,0.0,1341.2852674382234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2506,0,1624,7714,7959,0.0,0.0,0.0,1402.2006533484107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1503,0,1003,7714,10714,0.0,0.0,0.0,1354.3795034534255,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,819,0,684,7714,12958,0.0,0.0,0.0,1355.5392035807995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,819,7714,9459,0.0,0.0,0.0,1462.345491066709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2698,0.0,0.0,0.0,920.5063009636768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2468,0.0,0.0,0.0,1070.2228525121557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,804,0.0,0.0,0.0,1089.5323383084576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1118,0.0,0.0,0.0,868.108228980322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1271,0.0,0.0,0.0,1221.4146341463415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1732,0.0,0.0,0.0,1201.1177829099306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,70,0.0,0.0,0.0,1274.4142857142858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,357,0.0,0.0,0.0,1161.4901960784314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1056,0.0,0.0,0.0,1121.8560606060605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1976,0.0,0.0,0.0,933.7125506072874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,880,0.0,0.0,0.0,1416.2238636363636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5294,5294,0,5294,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4828,0,466,5294,6788,0.0,0.0,0.0,1441.5833824395993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4338,0,490,5294,6750,0.0,0.0,0.0,1456.3377777777778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3912,0,426,5294,6677,0.0,0.0,0.0,1445.5150516699116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3505,0,407,5294,6767,0.0,0.0,0.0,1436.922713166839,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3106,0,399,5294,6683,0.0,0.0,0.0,1466.439024390244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2730,0,376,5294,6689,0.0,0.0,0.0,1441.2418896696067,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2321,0,409,5294,6896,0.0,0.0,0.0,1432.9563515081206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
