scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
12,individual_technologies,1,146734,DETACHED,PRIVATELY_RENTED,1964,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4397.0,0.0,0.0,0.0
12,individual_technologies,1,146734,DETACHED,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2609.0,0.0,0.0,0.0
12,individual_technologies,1,146734,DETACHED,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2610.0,0.0,0.0,0.0
12,individual_technologies,1,146734,DETACHED,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2980.0,0.0,0.0,0.0
12,individual_technologies,1,146734,DETACHED,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3282.0,0.0,0.0,0.0
12,individual_technologies,1,146734,DETACHED,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4397.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3476.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3479.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3518.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4057.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5180.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3476.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3479.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3518.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4057.0,0.0,0.0,0.0
12,individual_technologies,1,464124,DETACHED,PRIVATELY_RENTED,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5180.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3359.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3364.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3867.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3903.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4732.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3359.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3364.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3867.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3903.0,0.0,0.0,0.0
12,individual_technologies,1,151878,DETACHED,PRIVATELY_RENTED,1947,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4732.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2648.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3067.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3071.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3545.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3783.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2648.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3067.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3071.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3545.0,0.0,0.0,0.0
12,individual_technologies,1,380430,DETACHED,PRIVATELY_RENTED,1953,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3783.0,0.0,0.0,0.0
12,individual_technologies,1,156017,CORNER,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,206807,CORNER,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3941.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3945.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.0,4279.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4429.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4634.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3941.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3945.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.0,4279.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4429.0,0.0,0.0,0.0
12,individual_technologies,1,160096,TERRACED,SOCIAL_HOUSING,1900,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4634.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3369.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3373.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3920.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3992.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4358.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3369.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3373.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3920.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3992.0,0.0,0.0,0.0
12,individual_technologies,1,162173,TERRACED,SOCIAL_HOUSING,1942,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4358.0,0.0,0.0,0.0
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6734882077963897,1209.0,0.7534211860111504,0.15967565974151926,0.8675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6263884755031955,1202.0,0.7546006509764647,0.10749709210553221,0.6324311570077825
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6204524315952724,1912.0,0.7137864366448543,0.0,0.8675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.611656441420042,1760.0,0.7048699914748507,0.9657796792572633,0.3675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5684329024308855,1764.0,0.7421679045415804,0.148713906853548,0.3675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8387537266531787,1082.0,0.7912383792317137,1.0,0.8675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6209685244775178,1895.0,0.7145605759682224,0.0,0.8675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6054544927754704,966.0,0.75007394991126,0.0,0.6324311570077825
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5317552106142064,1756.0,0.7057406051732552,0.0,0.3675688429922175
12,individual_technologies,1,164474,CORNER,PRIVATELY_OWNED,1975,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5315866770840687,1764.0,0.7054878048780486,0.0,0.3675688429922175
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7724558909736887,1513.0,0.7421464686054715,0.8587304580519504,0.8074190133682958
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.606529517865738,1612.0,0.7224676928924363,0.05672534899297918,0.6925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5628074246025586,2613.0,0.6576631136950903,0.10722221240657172,0.6925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4968167828400479,2327.0,0.6489863972530375,0.3847482427928657,0.1925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4941135993137378,2331.0,0.6863861386138614,0.053112109590552854,0.1925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8046216397771739,1375.0,0.755077706323687,1.0,0.8074190133682958
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6087150788692941,1528.0,0.7165028519046648,0.09369807896540133,0.6925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5640798237991015,2603.0,0.6597988319273198,0.10540525690725164,0.6925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46618311654157607,2323.0,0.6511294281544381,0.0,0.1925809866317042
12,individual_technologies,1,169353,CORNER,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.466074420284438,2331.0,0.650966383768731,0.0,0.1925809866317042
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7379476848693022,1948.0,0.6878507830511168,0.7268560953666724,0.9494268816446734
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5479133891416953,1939.0,0.6842268041237113,0.0,0.5505731183553266
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5363442065036155,2399.0,0.6668730301665916,0.0,0.5505731183553266
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4990716851361964,2149.0,0.6575862068965517,0.6270243297512903,0.05057311835532663
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47791538674764955,2153.0,0.6949351813542959,0.074356953426774,0.05057311835532663
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8475737909133477,1266.0,0.7840039659588532,1.0,0.9494268816446734
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5997222723190523,1398.0,0.7096624741766921,0.20911061885221816,0.5505731183553266
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5381058585682393,2381.0,0.6695155082635273,0.0,0.5505731183553266
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4486316651400684,2145.0,0.6603042181212709,0.0,0.05057311835532663
12,individual_technologies,1,164825,DETACHED,PRIVATELY_OWNED,1992,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4484568195918333,2153.0,0.6600419497989183,0.0,0.05057311835532663
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.723619159294326,2188.0,0.7120607349165597,0.6055641727790703,0.8879078433206464
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5622971196056403,2169.0,0.6904226402386221,0.0,0.6120921566793536
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5091714615468349,3317.0,0.602879213483146,0.06283951733814439,0.6120921566793536
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47593461925659586,2882.0,0.594843018452217,0.7282869701027073,0.11209215667935357
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4401692691381889,2885.0,0.6322308645374449,0.0,0.11209215667935357
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7931138106502696,1824.0,0.7176937551452428,1.0,0.8879078433206464
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5730124755225368,1990.0,0.6917628010524185,0.058931492246193075,0.6120921566793536
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5100759682657122,3296.0,0.6044016467403563,0.061514131906988234,0.6120921566793536
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4163328395147648,2877.0,0.5964762201023088,0.0,0.11209215667935357
12,individual_technologies,1,165559,DETACHED,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4161821412622284,2885.0,0.5962501727235042,0.0,0.11209215667935357
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7155309101338173,2283.0,0.6669220819941992,0.7213335847636384,0.9041635480624688
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5745155926654522,1678.0,0.681048080577727,0.12706478174427338,0.5958364519375312
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5603131094888708,2110.0,0.6915105512489234,0.0,0.5958364519375312
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5156936344464318,1924.0,0.6822503961965134,0.538647539910012,0.09583645193753121
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5006328425150699,1929.0,0.7195544554455446,0.059485562741419196,0.09583645193753121
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8037753823405294,1755.0,0.7296221864951768,1.0,0.9041635480624688
