scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1331,SEMIDETACHED,PRIVATELY_OWNED,1929,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.46558715940248174,2978.0,0.5324161922833649,0.0,0.6638581872814308
1,baseline,1,1331,SEMIDETACHED,PRIVATELY_OWNED,1929,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43635722317970815,2331.0,0.6067160221895904,0.054842126076912835,0.16385818728143076
1,baseline,1,1331,SEMIDETACHED,PRIVATELY_OWNED,1929,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43174145426958044,2333.0,0.6066476345840129,0.0,0.16385818728143076
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.4797375721546139,4769.0,0.530204716868191,0.0,0.7576065654549193
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.47718585346232123,3954.0,0.5064303848209514,0.19000029389008233,0.7423934345450807
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.4552072323197321,4113.0,0.4739471614471614,0.09306131358466624,0.7423934345450807
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.444485509767404,3388.0,0.4990823817292006,0.8563801942850812,0.24239343454508067
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3808156444930964,3389.0,0.4989804241435562,0.09315747167854604,0.24239343454508067
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6428631154323805,4534.0,0.524893031784841,1.0,0.7576065654549193
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.4737205787636397,3941.0,0.4848256993767212,0.32125448105974574,0.7423934345450807
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.4467065339022999,4010.0,0.46029411764705885,0.0966692982804834,0.7423934345450807
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.35871987596827526,3386.0,0.4774814553161427,0.0,0.24239343454508067
1,baseline,1,6975,SEMIDETACHED,PRIVATELY_OWNED,1923,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.35861216139351315,3389.0,0.4773198834539996,0.0,0.24239343454508067
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7138111398928517,1533.0,0.787515858919056,0.4331989918277551,0.6996044118531318
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6910830663879809,1350.0,0.7271673262428888,0.4374335052094619,0.8003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.62370295007388,1935.0,0.6900914634146341,0.3629125172757516,0.8003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5240098453987243,1779.0,0.6795173082661891,0.2511885023614422,0.3003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5030285351670509,1781.0,0.6794439057138594,0.0,0.3003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.738985731005071,1308.0,0.7173476276199048,0.7641282874039389,0.8003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6715136066267104,1449.0,0.7827559192200556,0.19845355102690818,0.6996044118531318
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6300313793758026,1931.0,0.6870302460904352,0.46334340749241293,0.8003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5011313916564368,1778.0,0.6765981904479382,0.0,0.3003955881468682
1,baseline,1,1350,SEMIDETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5010830355152092,1781.0,0.6765256562360967,0.0,0.3003955881468682
1,baseline,1,2548,SEMIDETACHED,PRIVATELY_OWNED,2009,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2548,SEMIDETACHED,PRIVATELY_OWNED,2009,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6963120029376243,1345.0,0.7207140634723086,0.4995641048109795,0.7954516589255319
1,baseline,1,2548,SEMIDETACHED,PRIVATELY_OWNED,2009,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6603650185148167,1943.0,0.7068916546168147,0.6783436673922195,0.7954516589255319
1,baseline,1,2548,SEMIDETACHED,PRIVATELY_OWNED,2009,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6223336704641136,1517.0,0.7573634204275533,0.0,0.7045483410744681
1,baseline,1,2548,SEMIDETACHED,PRIVATELY_OWNED,2009,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5400249478202188,1786.0,0.6976248573963747,0.30839719682056527,0.29545165892553193
1,baseline,1,2548,SEMIDETACHED,PRIVATELY_OWNED,2009,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5142820783464818,1788.0,0.6975602027883396,0.0,0.29545165892553193
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7090936387186391,1190.0,0.812121212121212,0.2261286743753521,0.7799483094516347
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6239937792328083,1068.0,0.7559777462121211,0.0,0.7200516905483653
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6049355254544106,1555.0,0.7069976867151354,0.16314143063511433,0.7200516905483653
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5769537216713303,1400.0,0.7023305084745762,0.8646972111626239,0.22005169054836526
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5093315012001313,1401.0,0.7023305084745762,0.05323056550823438,0.22005169054836526
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8292953689996707,1079.0,0.7989559761365974,1.0,0.7799483094516347
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6489840555690967,1008.0,0.7526766908495203,0.1631458794681335,0.7200516905483653
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.611410216783367,1546.0,0.7176556420233462,0.15557408411690418,0.7200516905483653
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5166490463769631,1399.0,0.713265011547344,0.05356508304807459,0.22005169054836526
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5121948372494738,1401.0,0.7132793332371193,0.0,0.22005169054836526
1,baseline,1,2209,TERRACED,PRIVATELY_OWNED,1995,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2209,TERRACED,PRIVATELY_OWNED,1995,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6867101250579806,1252.0,0.7362556419257773,0.5780343371643124,0.8862210140626181
1,baseline,1,2209,TERRACED,PRIVATELY_OWNED,1995,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6704535493122591,850.0,0.7656069642170066,0.07407242494291003,0.8862210140626181
1,baseline,1,2209,TERRACED,PRIVATELY_OWNED,1995,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6643383861383956,951.0,0.8058805569125549,0.1487291032427719,0.6137789859373819
1,baseline,1,2209,TERRACED,PRIVATELY_OWNED,1995,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.602663447227776,1161.0,0.7311656958920907,0.6101937714713501,0.3862210140626181
1,baseline,1,2209,TERRACED,PRIVATELY_OWNED,1995,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5518139662718301,1162.0,0.7311656958920907,0.0,0.3862210140626181
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1438.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1451.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1596.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1034.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1095.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1593.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1404.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1509.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,980.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1049.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1365.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1503.0,0.0,0.0,0.0
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.603251815404117,2183.0,0.6760737390679286,0.0,0.9152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5855126941688868,1972.0,0.665985559302155,0.8678359833034276,0.4152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.561806303178163,1973.0,0.7034154206977424,0.28392040025004067,0.4152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5505739133795652,2730.0,0.5791915003887017,0.07146154256959628,0.9152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4950949969633943,3299.0,0.5778190657130085,0.07450965508131963,0.5847840638470122
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6542027644972597,2173.0,0.664974413784169,0.7002059913877877,0.9152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6294606642119334,2144.0,0.5864140552280483,0.5158918282064188,0.9152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.536278758874772,1971.0,0.691820987654321,0.07034533295672145,0.4152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5053673972820258,1973.0,0.6542471118847918,0.0,0.4152159361529878
1,baseline,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5041713810126832,2832.0,0.5596059616169865,0.20182037576114137,0.5847840638470122
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6551673544783296,1779.0,0.7095513829548009,0.19906901514137543,0.993264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6281585169655137,1581.0,0.7055490493248828,0.9069816340269296,0.493264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6069488627573633,2367.0,0.645563928050559,0.06617337686185781,0.993264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5883398246277816,1582.0,0.7429924242424243,0.12961032663381253,0.493264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4903202169085983,2774.0,0.6087963472329189,0.0,0.506735912519914
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6934375171674307,2323.0,0.609631552917903,0.7288348038528862,0.993264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.676987381179069,1772.0,0.6877384521051914,0.6354127823471255,0.993264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5678495989144859,1580.0,0.7209047064693164,0.060429360259128755,0.493264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5377731639288643,1582.0,0.683343724023275,0.0,0.493264087480086
1,baseline,1,1506,HIGHRISE,PRIVATELY_OWNED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.47905357315777863,2701.0,0.577102406487052,0.05917590047854958,0.506735912519914
1,baseline,1,1494,HIGHRISE,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1494,HIGHRISE,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,795.0,0.0,0.0,0.0
1,baseline,1,1494,HIGHRISE,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,797.0,0.0,0.0,0.0
1,baseline,1,1494,HIGHRISE,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,879.0,0.0,0.0,0.0
1,baseline,1,1494,HIGHRISE,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,908.0,0.0,0.0,0.0
1,baseline,1,1494,HIGHRISE,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,983.0,0.0,0.0,0.0
1,baseline,1,3727,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3727,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,976.0,0.0,0.0,0.0
1,baseline,1,3727,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,978.0,0.0,0.0,0.0
1,baseline,1,3727,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1047.0,0.0,0.0,0.0
1,baseline,1,3727,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,3727,HIGHRISE,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1105.0,0.0,0.0,0.0
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6758861461011272,1385.0,0.7427382109868741,0.12683230565189413,0.9575317270073728
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.645387388894864,1959.0,0.696902406116483,0.25436596379175747,0.9575317270073728
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6317111794630772,1796.0,0.72453499586663,0.8691907326091409,0.45753172700737277
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5866526617396467,1590.0,0.7277134448234129,0.06659391815160118,0.5424682729926272
