scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57045,5543,5311,144086,379,0.0,0.0,0.0,1333.6200527704486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57627,5350,4768,149436,740,0.0,0.0,0.0,1195.2121621621623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58109,5135,4653,154571,629,0.0,0.0,0.0,1192.1049284578696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58408,4873,4574,159444,421,0.0,0.0,0.0,1162.8836104513064,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58697,4679,4390,164123,432,0.0,0.0,0.0,1228.9490740740741,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58901,4263,4059,168386,345,0.0,0.0,0.0,1330.1101449275363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59266,4238,3873,172624,538,0.0,0.0,0.0,1223.6877323420074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59473,3857,3650,176481,341,0.0,0.0,0.0,1291.217008797654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59911,3714,3276,180195,611,0.0,0.0,0.0,1151.0556464811784,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60162,6403,6152,186598,404,0.0,0.0,0.0,1255.3663366336634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60429,6407,6140,193005,405,0.0,0.0,0.0,1212.3654320987655,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,30619,1,2694,33313,48212,0.28450155697578,0.5168650250799289,0.06697208358314695,1600.186716999917,0.6958006379280574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,27970,0,2649,33313,51935,0.28454600395893165,0.5090553168834743,0.06021828660538078,1594.8308077404447,0.6849191885098086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,24924,1,3047,33314,51042,0.28674680848946943,0.5146719194026789,0.05529634835318034,1602.8653265937855,0.6934091334375138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,21971,0,2953,33314,49896,0.28576069415938943,0.5232555121566864,0.05052219712210582,1597.1861271444604,0.707127820054918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,19107,0,2864,33314,50299,0.28640401986412806,0.5185197225112587,0.04410564726695975,1614.1627467742896,0.7006653728924932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,16619,0,2488,33314,49826,0.2852630887197771,0.5180761583120556,0.03978660633374539,1616.1735640027296,0.7008251394964164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,13579,0,3040,33314,50165,0.2860149526874731,0.5171472604576562,0.03325424643593979,1592.6849995016446,0.700060371710126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,11141,0,2438,33314,54976,0.28566438279646605,0.5148468756530524,0.028118293776924753,1577.8415126600698,0.6973394310583452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,8627,0,2514,33314,46296,0.2855751966338688,0.5208283102592832,0.022579477096858765,1622.3491878348023,0.7070262315933464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,5791,0,2836,33314,49161,0.28591122769347155,0.508650378255737,0.016192089614329788,1582.8494945180123,0.6894737492584542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,2305,0,3486,33314,52517,0.28587248281710975,0.5066154142285553,0.008982102149951363,1561.6296056515034,0.6873322378698088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,2,0,2303,33314,47070,0.28613007702927384,0.5158242989648323,0.002665253831213016,1611.4725302740599,0.7018707724610297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,1,0,1,33314,27736,0.3351993222607601,0.510098315107125,2.371967761372141E-6,1537.7595904239977,0.6813473455995263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,1,0,0,33314,17388,0.36464714450545893,0.5263805881007779,0.0,1443.1463653094088,0.6984090960248004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,1,33314,14623,0.3825142518193586,0.506375178285883,0.0,1503.0554605758052,0.6639342044739903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,23725,0.28251212049302354,0.5104127932585933,0.0,1660.9394309799789,0.694991159764633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,29764,0.2809317055077047,0.5000662190676554,0.0,1742.7022913586884,0.6798664022245597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,26948,0.26316542440740265,0.5041733521592712,0.0,1718.3067389045568,0.6904686721370609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,26623,0.2617556390925791,0.5145217199576266,0.0,1703.2846410998009,0.7063436701632965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,27843,0.2582355810138348,0.5079262660622761,0.0,1714.5721007075388,0.6973305038399586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,31027,0.2660177411649954,0.5097050972667089,0.0,1710.9273535952557,0.6980532106088161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,32168,0.2648763784015948,0.5089763407220967,0.0,1675.1736197463317,0.6972454164827492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,35266,0.26865701773360456,0.5060626509918762,0.0,1613.048460273351,0.6919297220544038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,32903,0.2708594167085706,0.5153677387533391,0.0,1681.2580919672978,0.7053367539528625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,35510,0.27493703878842135,0.5029943601915368,0.0,1649.0433680653337,0.6857572805901923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33314,37651,0.27581399908584053,0.5047249066694891,0.0,1601.578948766301,0.6881338602327722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20355,20355,0,20355,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18739,1,1617,20356,32980,0.28450155697578,0.5168650250799289,0.06697208358314695,1711.3161309884779,0.6958006379280574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17133,0,1606,20356,33560,0.28454600395893165,0.5090553168834743,0.06021828660538078,1697.6057210965434,0.6849191885098086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15611,1,1523,20357,33732,0.28674680848946943,0.5146719194026789,0.05529634835318034,1691.0013043993833,0.6934091334375138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13997,0,1614,20357,34178,0.28576069415938943,0.5232555121566864,0.05052219712210582,1681.6882204927147,0.707127820054918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12398,0,1599,20357,34322,0.28640401986412806,0.5185197225112587,0.04410564726695975,1691.3571470194045,0.7006653728924932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10840,0,1558,20357,34687,0.2852630887197771,0.5180761583120556,0.03978660633374539,1692.7761409173465,0.7008251394964164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9159,0,1681,20357,35478,0.2860149526874731,0.5171472604576562,0.03325424643593979,1679.57576526298,0.700060371710126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7538,0,1621,20357,34919,0.28566438279646605,0.5148468756530524,0.028118293776924753,1684.6966121595692,0.6973394310583452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5822,0,1716,20357,33767,0.2855751966338688,0.5208283102592832,0.022579477096858765,1697.443806082862,0.7070262315933464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3716,0,2106,20357,36566,0.28591122769347155,0.508650378255737,0.016192089614329788,1637.9348575179129,0.6894737492584542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1591,0,2125,20357,37014,0.28587248281710975,0.5066154142285553,0.008982102149951363,1626.2829199762252,0.6873322378698088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1589,20357,34147,0.28613007702927384,0.5158242989648323,0.002665253831213016,1688.8871350338243,0.7018707724610297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,20357,24114,0.3351993222607601,0.510098315107125,2.371967761372141E-6,1615.5033590445385,0.6813473455995263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,20357,15264,0.36464714450545893,0.5263805881007779,0.0,1477.9337657232704,0.6984090960248004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,20357,12785,0.3825142518193586,0.506375178285883,0.0,1550.5423543214704,0.6639342044739903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,21562,0.28251212049302354,0.5104127932585933,0.0,1722.1895000463778,0.694991159764633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,29024,0.2809317055077047,0.5000662190676554,0.0,1756.6275840683572,0.6798664022245597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,25874,0.26316542440740265,0.5041733521592712,0.0,1740.851124681147,0.6904686721370609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,25851,0.2617556390925791,0.5145217199576266,0.0,1718.2279989168699,0.7063436701632965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,27357,0.2582355810138348,0.5079262660622761,0.0,1722.2606645465512,0.6973305038399586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,30149,0.2660177411649954,0.5097050972667089,0.0,1724.571959268964,0.6980532106088161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,30755,0.2648763784015948,0.5089763407220967,0.0,1698.1945374735815,0.6972454164827492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,31822,0.26865701773360456,0.5060626509918762,0.0,1684.2805606184402,0.6919297220544038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,32004,0.2708594167085706,0.5153677387533391,0.0,1694.7667166604174,0.7053367539528625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,34846,0.27493703878842135,0.5029943601915368,0.0,1655.7187051598462,0.6857572805901923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20357,35656,0.27581399908584053,0.5047249066694891,0.0,1634.8717466905991,0.6881338602327722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7068,0,646,7714,8601,0.0,0.0,0.0,1293.931868387397,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6522,0,546,7714,11480,0.0,0.0,0.0,1384.409756097561,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5400,0,1122,7714,10498,0.0,0.0,0.0,1418.5298152028959,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4479,0,921,7714,8835,0.0,0.0,0.0,1391.7950198075835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3625,0,854,7714,9381,0.0,0.0,0.0,1449.7282805671036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3056,0,569,7714,8451,0.0,0.0,0.0,1428.4546207549402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2105,0,951,7714,7839,0.0,0.0,0.0,1337.5334864140834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1753,0,352,7714,13239,0.0,0.0,0.0,1369.6651559785482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1508,0,245,7714,5834,0.0,0.0,0.0,1417.4208090503942,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1274,0,234,7714,6091,0.0,0.0,0.0,1386.8138236742734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,350,0,924,7714,8766,0.0,0.0,0.0,1377.0172256445358,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,350,7714,6505,0.0,0.0,0.0,1357.2508839354343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2658,0.0,0.0,0.0,904.2607223476298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1077,0.0,0.0,0.0,1161.8291550603528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,812,0.0,0.0,0.0,1092.0985221674878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1784,0.0,0.0,0.0,989.8974215246636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,445,0.0,0.0,0.0,1149.3213483146067,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,351,0.0,0.0,0.0,1249.179487179487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,54,0.0,0.0,0.0,1692.5740740740741,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,533,0.0,0.0,0.0,1184.5647279549719,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,875,0.0,0.0,0.0,1142.6297142857143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,3103,0.0,0.0,0.0,917.7296165001611,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,288,0.0,0.0,0.0,1301.5277777777778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,260,0.0,0.0,0.0,1363.3846153846155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1590,0.0,0.0,0.0,953.6811320754717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5243,5243,0,5243,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4812,0,431,5243,6631,0.0,0.0,0.0,1444.7124114009953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4315,0,497,5243,6895,0.0,0.0,0.0,1444.940681653372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3913,0,402,5243,6812,0.0,0.0,0.0,1450.5093951849676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3495,0,418,5243,6883,0.0,0.0,0.0,1441.2247566468109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3084,0,411,5243,6596,0.0,0.0,0.0,1446.3479381443299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2723,0,361,5243,6688,0.0,0.0,0.0,1456.0807416267942,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2315,0,408,5243,6848,0.0,0.0,0.0,1434.5982768691588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
