scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1280.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1281.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1374.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1401.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1497.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1279.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1281.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1316.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1381.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36244,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1392.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,891.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,891.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1004.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1045.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1155.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,890.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,891.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,994.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,997.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36627,APARTMENT,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1058.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1565.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1566.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1591.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1756.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2230.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1540.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1565.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1566.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1749.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36840,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2142.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2076.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2152.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2154.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2401.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2812.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2018.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2152.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2154.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2394.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37102,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2694.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1004.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1005.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1136.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1145.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1240.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1004.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1005.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1088.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1136.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,36944,TERRACED,SOCIAL_HOUSING,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1143.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,960.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1043.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1277.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1278.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1393.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,910.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,964.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1277.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1278.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37076,TERRACED,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1388.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1361.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1362.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1426.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1500.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2076.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1360.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1362.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1376.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37042,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1988.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1178.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1179.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1271.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1279.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1938.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1177.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1179.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1229.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1264.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37686,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1849.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,825.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,825.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,921.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,992.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1105.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,824.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,825.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,912.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,944.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1008.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,816.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,817.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,911.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,985.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1098.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,816.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,817.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,901.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,937.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1129.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1130.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1213.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1253.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1383.0,0.0,0.0,0.0
