scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
9,actor_allignment_strategy,1,59747,DETACHED,PRIVATELY_RENTED,1925,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,3471.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,59747,DETACHED,PRIVATELY_RENTED,1925,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3819.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,59747,DETACHED,PRIVATELY_RENTED,1925,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5147.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1317.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1317.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1340.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1432.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2024.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1317.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1317.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1340.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1432.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1900,APARTMENT,PRIVATELY_RENTED,1983,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2024.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4810,APARTMENT,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,4810,APARTMENT,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,918.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4810,APARTMENT,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,918.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4810,APARTMENT,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,993.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4810,APARTMENT,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1014.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4810,APARTMENT,PRIVATELY_RENTED,1983,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1087.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1982,APARTMENT,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,1982,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.0,427.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1982,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,448.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1982,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,448.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1982,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,621.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,1982,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,744.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,859.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,859.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,941.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,957.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1067.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5885596573055523,1687.0,0.6642386443869145,0.0,0.8744033662856552
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5599050657069373,1926.0,0.6834584401318198,0.0,0.6255966337143448
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4997154087783829,1748.0,0.6559722715961606,0.0,0.3744033662856552
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1749.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1879.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6542097567327738,1272.0,0.7627137935277469,0.0,0.8744033662856552
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5870790257800007,1875.0,0.6620176970985872,0.0,0.8744033662856552
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5750694967232799,1462.0,0.7062050866563336,0.0,0.6255966337143448
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49560602108335206,1747.0,0.6498081900536143,0.0,0.3744033662856552
9,actor_allignment_strategy,1,2021,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1749.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6137684120012346,1351.0,0.7163561882094471,0.0,0.8171857191696187
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5800159990291163,1210.0,0.699320428336079,0.0,0.6828142808303813
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5112576473501518,1161.0,0.7211829008176324,0.0,0.18281428083038131
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1162.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1234.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6647026219751724,905.0,0.7927575031703538,0.0,0.8171857191696187
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6215286834073358,799.0,0.7615894549034083,0.0,0.6828142808303813
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.59597236342869,1230.0,0.7232549749354397,0.0,0.6828142808303813
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5088153215323699,1161.0,0.7175194120909595,0.0,0.18281428083038131
9,actor_allignment_strategy,1,23554,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1162.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2039,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,12797,SEMIDETACHED,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,12797,SEMIDETACHED,PRIVATELY_OWNED,1988,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6311597162566895,1826.0,0.731098478145461,0.0,0.862564384958293
9,actor_allignment_strategy,1,12797,SEMIDETACHED,PRIVATELY_OWNED,1988,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5814452171009126,1634.0,0.712808921890942,0.0,0.637435615041707
9,actor_allignment_strategy,1,12797,SEMIDETACHED,PRIVATELY_OWNED,1988,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5668739896444038,2416.0,0.690952080706179,0.0,0.637435615041707
9,actor_allignment_strategy,1,12797,SEMIDETACHED,PRIVATELY_OWNED,1988,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4517186895528377,2181.0,0.6432191305688298,0.0,0.13743561504170698
9,actor_allignment_strategy,1,12797,SEMIDETACHED,PRIVATELY_OWNED,1988,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2182.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.47782798586272046,2643.0,0.5730975707958663,0.0,0.5745776319928577
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.47281629630720134,4232.0,0.4778688524590164,0.0,0.9254223680071423
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.41036403328709503,2914.0,0.5969016419324281,0.0,0.07457763199285772
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2914.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3347.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5270500566872882,2215.0,0.6469306770327179,0.0,0.5745776319928577
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.48398220635973466,3727.0,0.49461771753781636,0.0,0.9254223680071423
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4774204526124777,3331.0,0.5724862709205021,0.0,0.5745776319928577
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.38825481962166003,2913.0,0.5637378214342756,0.0,0.07457763199285772
9,actor_allignment_strategy,1,2088,DETACHED,PRIVATELY_OWNED,1955,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2914.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5104079511773448,4259.0,0.5499794031490296,0.0,0.8625300944679506
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.504942717055216,2587.0,0.5980465991998116,0.0,0.6374699055320494
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.45152878565361154,2203.0,0.642925702097405,0.0,0.1374699055320494
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2204.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2448.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6194207900154771,1805.0,0.713498661406228,0.0,0.8625300944679506
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5709562348193052,1638.0,0.6970668758459455,0.0,0.6374699055320494
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.511638928252506,2443.0,0.6080909159957466,0.0,0.6374699055320494
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4210675022808545,2202.0,0.5972337770382694,0.0,0.1374699055320494
9,actor_allignment_strategy,1,4529,DETACHED,PRIVATELY_OWNED,1919,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2204.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2208,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2208,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,754.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2208,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,887.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2208,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1086.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2208,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1087.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2208,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1137.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,20442,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,20442,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1333.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,20442,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1553.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,20442,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1802.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,20442,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1803.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,20442,HIGHRISE,SOCIAL_HOUSING,2020,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1943.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1787.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1787.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1831.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1954.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2146.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1787.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1787.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1831.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1954.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2146.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1787.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1787.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1831.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1954.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2146.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1480.0,0.0,0.0,0.0
