scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1769.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1828.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.663054962653084,1381.0,0.7283122235625251,0.25310252161835284,0.9385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.640050251740449,1258.0,0.7605390152134794,0.7192316574591004,0.4385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6268615714059825,1376.0,0.7056599518941672,0.0,0.9385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5705723648149681,1259.0,0.722936774088009,0.1863149433570921,0.4385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5467542599512553,1987.0,0.6636266835501323,0.06454844636622838,0.5614703791407737
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6851074889907443,1285.0,0.6952159749034749,0.3912514134713393,0.9385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6689523219152134,1373.0,0.7148831703151683,0.4313032587427602,0.9385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6051447665879246,1257.0,0.7467186024551464,0.41092913769547096,0.4385296208592263
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5810847202110312,1825.0,0.6862591780299417,0.18000123000564688,0.5614703791407737
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5458349972328318,1259.0,0.709120090634441,0.0,0.4385296208592263
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6569008353343269,1421.0,0.737344682911086,0.9951347809857269,0.49445888986875386
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6478668645556112,1489.0,0.6791650086218332,0.17608226297758028,0.9944588898687539
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6353865560908519,1584.0,0.7044651116690894,0.0,0.9944588898687539
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.553737986950612,1422.0,0.6998265009683666,0.05732605592290385,0.49445888986875386
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5167416528719825,2201.0,0.6337186961706638,0.06003402241799378,0.5055411101312461
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7644263106165233,1414.0,0.6624808255473436,0.9421756716410118,0.9944588898687539
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6475461101511799,1577.0,0.6942958357432041,0.22726885613101927,0.9944588898687539
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5904640997835566,1420.0,0.7269823788546256,0.28079238682816676,0.49445888986875386
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5420791830777263,1422.0,0.6895040521494009,0.0,0.49445888986875386
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.4997264347785822,2059.0,0.6095454545454545,0.05463568035842913,0.5055411101312461
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.770317224623014,949.0,0.7125625267971988,1.0,0.7716532405492885
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6695475177521593,846.0,0.8054561841375485,0.1342272210240994,0.7283467594507115
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.606010010402322,872.0,0.7110795454545454,0.06339512114503919,0.7283467594507115
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5507628498966136,766.0,0.7690575849822425,0.0,0.22834675945071148
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5507530506714361,765.0,0.7690428861444762,0.0,0.22834675945071148
1,baseline,1,273,TERRACED,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,107,TERRACED,PRIVATELY_OWNED,2021,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,107,TERRACED,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.846505111529715,1055.0,0.7975347488234649,1.0,0.8888916738844304
1,baseline,1,107,TERRACED,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6133086427396193,959.0,0.7524273326819736,0.05903419959425187,0.6111083261155696
1,baseline,1,107,TERRACED,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5796825483722159,1459.0,0.7167467410294315,0.0,0.6111083261155696
1,baseline,1,107,TERRACED,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4976643787208669,1327.0,0.7118192257217848,0.055202086644984424,0.11110832611556964
1,baseline,1,107,TERRACED,PRIVATELY_OWNED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49305319244392665,1326.0,0.7118027071369976,0.0,0.11110832611556964
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7945923532791358,790.0,0.7621476141212983,0.7904681551186417,0.9284955080709797
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6740715221741209,1202.0,0.7357843137254901,0.34559274014356983,0.9284955080709797
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6614655242129983,894.0,0.8002334327583971,0.19635492231538132,0.5715044919290203
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5747200958755372,1121.0,0.7304575215586074,0.19598996189562667,0.4284955080709797
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5583963320838933,1122.0,0.730470621108095,0.0,0.4284955080709797
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1269.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1270.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1430.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,893.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,979.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1270.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,841.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,842.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,942.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,970.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,840.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,842.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,937.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,940.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1961.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2076.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2077.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2143.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2308.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1930.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2074.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.0,2076.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2077.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2307.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1877.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2057.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1874.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1877.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2056.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,975.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1122.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,913.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,116,TERRACED,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,864.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,998.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,817.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,904.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1175.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,1409,TERRACED,PRIVATELY_RENTED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1270.0,0.0,0.0,0.0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6951582517266641,3121.0,0.5516823211528563,1.0,0.9642202257485595
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5410282129517776,1947.0,0.6644785502958579,0.10495060455158658,0.5357797742514405
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5236594309121079,1747.0,0.6515442028053017,0.0,0.5357797742514405
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4701002965700161,1787.0,0.6897811205188253,0.05139504618670964,0.03577977425144052
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4676711153743329,1786.0,0.6523648648648648,0.32157491707019553,0.03577977425144052
