scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,969.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,970.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1068.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1105.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,652.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,715.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,969.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,970.0,0.0,0.0,0.0
1,baseline,1,1268,HIGHRISE,SOCIAL_HOUSING,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1102.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,703.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,810.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,918.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,647.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,700.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,786.0,0.0,0.0,0.0
1,baseline,1,4323,HIGHRISE,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,871.0,0.0,0.0,0.0
1,baseline,1,1326,TERRACED,PRIVATELY_OWNED,0,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1326,TERRACED,PRIVATELY_OWNED,0,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7278775140599048,2225.0,0.620710011321365,1.0,0.8844250390739687
1,baseline,1,1326,TERRACED,PRIVATELY_OWNED,0,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5877280690694687,1700.0,0.7276983633726952,0.0,0.6155749609260313
1,baseline,1,1326,TERRACED,PRIVATELY_OWNED,0,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5296617302409377,1500.0,0.6405988551298987,0.0,0.6155749609260313
1,baseline,1,1326,TERRACED,PRIVATELY_OWNED,0,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.46892564335420295,1518.0,0.6744947247997966,0.0,0.11557496092603126
1,baseline,1,1326,TERRACED,PRIVATELY_OWNED,0,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.46891924405975427,1518.0,0.6744851258581236,0.0,0.11557496092603126
1,baseline,1,2838,TERRACED,PRIVATELY_OWNED,0,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7870386067096471,636.0,0.7900915903413821,0.6792317462503232,0.8826335326420311
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6064725607303422,504.0,0.7365138592750533,0.07541345992387086,0.6173664673579689
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5917771406511735,803.0,0.724357548114362,0.0717323681832474,0.6173664673579689
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5516720574403743,726.0,0.7248466257668711,0.586558748433585,0.11736646735796885
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5028376059547989,726.0,0.7249147920927062,0.0,0.11736646735796885
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8395721313598634,547.0,0.7886998138792873,1.0,0.8826335326420311
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6027892793356852,462.0,0.7349039849039849,0.059753269040202325,0.6173664673579689
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5922888717861631,798.0,0.725309330063538,0.0702588862097156,0.6173664673579689
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5034408593137599,725.0,0.7258196721311476,0.0,0.11736646735796885
1,baseline,1,1355,APARTMENT,PRIVATELY_OWNED,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5034408593137599,726.0,0.7258196721311476,0.0,0.11736646735796885
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7302103947634082,843.0,0.7848935504070131,0.2601913275826986,0.9814968393696978
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5746873221253214,693.0,0.7324051930304065,0.0,0.5185031606303022
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5661787558418301,1049.0,0.7117775015537601,0.06291873641127615,0.5185031606303022
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5546316890441676,921.0,0.7125015889157239,0.9185612359436164,0.018503160630302218
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47808491938219966,921.0,0.7125015889157239,0.0,0.018503160630302218
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8515875507526778,709.0,0.7820071162865923,1.0,0.9814968393696978
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5915687328591209,625.0,0.7291281373844122,0.1143966869867747,0.5185031606303022
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5609355278075571,1042.0,0.7117775015537601,0.0,0.5185031606303022
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48318890787209134,920.0,0.7124968217645563,0.06128599908804156,0.018503160630302218
1,baseline,1,1627,APARTMENT,PRIVATELY_OWNED,1968,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4780425482962287,921.0,0.7124380322867675,0.0,0.018503160630302218
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2950.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2951.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3404.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3778.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4662.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2949.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2951.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3401.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3742.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_RENTED,1900,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4580.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3396.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3397.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3960.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4714.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4965.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3396.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3397.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3958.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3969.0,0.0,0.0,0.0
1,baseline,1,32020,SEMIDETACHED,PRIVATELY_RENTED,1895,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4944.0,0.0,0.0,0.0
1,baseline,1,1402,HIGHRISE,PRIVATELY_OWNED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1402,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7043076216781894,999.0,0.6502101330842867,0.8210405945601247,0.8039646031718647
1,baseline,1,1402,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.648291400721569,1015.0,0.7560365853658537,0.12327491938826819,0.8039646031718647
1,baseline,1,1402,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5837901363751499,1086.0,0.6590041741204532,0.17068872494095094,0.6960353968281353
1,baseline,1,1402,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5474338090902596,899.0,0.7069531483139362,0.3056513162278966,0.3039646031718647
1,baseline,1,1402,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5219671474230695,899.0,0.706959570341638,0.0,0.3039646031718647
1,baseline,1,3806,HIGHRISE,PRIVATELY_OWNED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3806,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7262809922276016,1112.0,0.6577121844563705,0.8905498692571354,0.8362873462829921
1,baseline,1,3806,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6235741061849004,1059.0,0.7533536585365854,0.12863469849210593,0.6637126537170079
1,baseline,1,3806,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5837996668970323,1027.0,0.6485757646509456,0.24478228906140362,0.6637126537170079
1,baseline,1,3806,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5074781173934526,934.0,0.704341987466428,0.12757620155599161,0.16371265371700794
1,baseline,1,3806,HIGHRISE,PRIVATELY_OWNED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49685130831630375,934.0,0.7043487990452036,0.0,0.16371265371700794
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,1193.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,2156.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1193.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1193.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1294.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1679.0,0.0,0.0,0.0
1,baseline,1,1446,APARTMENT,PRIVATELY_RENTED,1956,2039,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2022.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,740.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,741.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,822.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,917.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2040,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,740.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2040,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,740.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2040,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,816.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2040,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,871.0,0.0,0.0,0.0
1,baseline,1,4559,APARTMENT,PRIVATELY_RENTED,1902,2040,3,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,966.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2362.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2501.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2501.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2604.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2845.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1900.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2041.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2500.0,0.0,0.0,0.0
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2501.0,0.0,0.0,0.0
