scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1330.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1332.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1398.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1467.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1602.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1596.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1657.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1091.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1070.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1119.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,3761,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,671.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,817.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,891.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,891.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1010.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,611.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,684.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,890.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,891.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1005.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,594.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,650.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,889.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,891.0,0.0,0.0,0.0
1,baseline,1,8722,TERRACED,SOCIAL_HOUSING,2009,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6850220484268884,1785.0,0.7566711916997965,0.11210824111018194,0.9713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6000928790011592,1974.0,0.7249280230326295,0.17218446452839978,0.5286607173480373
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5932113578042844,2557.0,0.6402714574642902,0.05368606863316572,0.9713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5806565134896446,2271.0,0.630369283065513,0.9822453320477075,0.4713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4988027358190025,2272.0,0.630369283065513,0.0,0.4713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.828659288027408,1720.0,0.7501541113781214,1.0,0.9713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5999048477493736,1847.0,0.7237888606906553,0.17561292638558265,0.5286607173480373
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5929040582855523,2553.0,0.6399283188076291,0.0527435836616683,0.9713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.50305433577391,2270.0,0.6300957381099443,0.05320755910343959,0.4713392826519627
1,baseline,1,3769,TERRACED,PRIVATELY_OWNED,2015,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4985748168837621,2272.0,0.6300274046626525,0.0,0.4713392826519627
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7078202176390127,876.0,0.816206252457727,0.0,0.9820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6655675838380302,1210.0,0.7528273017562532,0.0,0.9820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6624860232242008,1121.0,0.7482049608355091,1.0,0.4820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.622038723014963,1050.0,0.7857081124683105,0.0714961842197041,0.5179037039968316
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5847313930481696,1122.0,0.748123368146214,0.06759717940198542,0.4820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8678451275894687,797.0,0.8062436173834109,1.0,0.9820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6669727754798171,1205.0,0.7549350892189336,0.0,0.9820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6179083744395097,885.0,0.7825328895229037,0.05941498454861236,0.5179037039968316
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5963210644977699,1120.0,0.7502538985716157,0.1896289933939767,0.4820962960031684
1,baseline,1,4378,TERRACED,PRIVATELY_OWNED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5804694909830577,1122.0,0.7501801624737945,0.0,0.4820962960031684
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6480192763835831,2416.0,0.6765473184913166,0.3517550820296504,0.8301713023065821
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5565327955326809,2564.0,0.6673420188756668,0.0,0.6698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5521452824260513,2195.0,0.6607607492157225,0.0,0.6698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.54534261135331,2276.0,0.658807605137245,0.9339930997549236,0.1698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49247029555958743,2277.0,0.6962482689160266,0.0,0.1698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8072833751185776,1862.0,0.7533822371012209,1.0,0.8301713023065821
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5856594937863066,1727.0,0.7110320662561054,0.0,0.6698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5568054502315227,2559.0,0.6677510009239297,0.0,0.6698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46774740727686,2275.0,0.6591639364919355,0.0,0.1698286976934179
1,baseline,1,3858,TERRACED,PRIVATELY_OWNED,1999,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4677077899624681,2277.0,0.6591045105203477,0.0,0.1698286976934179
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6560484311270477,1924.0,0.6865084361621757,1.0,0.6902568421135835
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6100954715351963,2124.0,0.695552933935166,0.13723587116819377,0.8097431578864165
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.5976732153449199,1925.0,0.7239456124889839,0.0,0.6902568421135835
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5863058427934579,1913.0,0.6770229747185826,0.0,0.8097431578864165
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5233609906056768,2151.0,0.6892184989671792,0.0735487898789269,0.3097431578864165
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6768734675245027,1923.0,0.7177459907583583,1.0,0.6902568421135835
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.635390882504175,1840.0,0.6837682011395496,0.2675293325804347,0.8097431578864165
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6004518383654736,2120.0,0.6898422774143473,0.06719752529807041,0.8097431578864165
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5684954953370897,1925.0,0.6801790324772387,0.0,0.6902568421135835
1,baseline,1,5620,TERRACED,PRIVATELY_OWNED,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5146287228161649,2001.0,0.6793768816713803,0.06052165232505176,0.3097431578864165
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2303.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2440.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2483.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2485.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2820.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2275.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2381.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2482.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2485.0,0.0,0.0,0.0
1,baseline,1,3877,CORNER,SOCIAL_HOUSING,1991,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2819.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1832.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1890.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1892.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2003.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2079.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1889.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1892.0,0.0,0.0,0.0
