scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,126216,SEMIDETACHED,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,126216,SEMIDETACHED,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2079.0,0.0,0.0,0.0
1,baseline,1,126216,SEMIDETACHED,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2604.0,0.0,0.0,0.0
1,baseline,1,126216,SEMIDETACHED,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2607.0,0.0,0.0,0.0
1,baseline,1,126216,SEMIDETACHED,SOCIAL_HOUSING,1994,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2969.0,0.0,0.0,0.0
1,baseline,1,12821,SEMIDETACHED,PRIVATELY_OWNED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12821,SEMIDETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8230556457128249,1111.0,0.7531547829156371,1.0,0.9257147426144007
1,baseline,1,12821,SEMIDETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6358205267616658,1022.0,0.79422166002799,0.0637512630724353,0.5742852573855993
1,baseline,1,12821,SEMIDETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5876446789090883,1555.0,0.7229987932421561,0.11917528620061303,0.5742852573855993
1,baseline,1,12821,SEMIDETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5010158185310906,1403.0,0.7185388513513513,0.11530849679107799,0.07428525738559932
1,baseline,1,12821,SEMIDETACHED,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4963837807541789,1404.0,0.7185520760028149,0.0596182462564289,0.07428525738559932
1,baseline,1,18281,SEMIDETACHED,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18281,SEMIDETACHED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8136205193838509,753.0,0.7736839338286835,1.0,0.7869873809883718
1,baseline,1,18281,SEMIDETACHED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6822103742799482,674.0,0.8073391178597252,0.1508931552291604,0.7130126190116282
1,baseline,1,18281,SEMIDETACHED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6175501852392247,1116.0,0.7392433234421365,0.0706303973103474,0.7130126190116282
1,baseline,1,18281,SEMIDETACHED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5465557375651207,981.0,0.741135953026197,0.20355598854861617,0.21301261901162816
1,baseline,1,18281,SEMIDETACHED,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5296013324556953,982.0,0.7411488439306358,0.0,0.21301261901162816
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1089.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1196.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1143.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,12999,HIGHRISE,PRIVATELY_RENTED,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1241.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,881.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,882.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,986.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,991.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1615.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,880.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,882.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,965.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,990.0,0.0,0.0,0.0
1,baseline,1,25833,HIGHRISE,PRIVATELY_RENTED,1987,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2022.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2156.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2158.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2408.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2803.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1984.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2273.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2557.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1703.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1845.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2271.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2553.0,0.0,0.0,0.0
1,baseline,1,14333,APARTMENT,PRIVATELY_RENTED,1969,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,575.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,661.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,866.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,973.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1229.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1347.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1146.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1218.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1577.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,14492,SEMIDETACHED,PRIVATELY_RENTED,2001,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1769.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2064.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2464.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1649.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1809.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2193.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,230671,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2454.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1311.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5965415760950352,3052.0,0.6533966609096142,0.16691232457286376,0.7987504883588908
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5872883789417707,2896.0,0.6407116074339745,0.32426671111166977,0.7987504883588908
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5626395592638149,3993.0,0.6399453349933857,0.1148065039682376,0.7012495116411092
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5282601963595701,2544.0,0.632203530979347,0.6839931317622838,0.29875048835889084
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47564119429050733,2546.0,0.632120253164557,0.05323132945184986,0.29875048835889084
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7473283350096049,2322.0,0.6893921334922526,0.9276509877297284,0.7987504883588908
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5927264237108185,2893.0,0.6366598448944419,0.42193734865650445,0.7987504883588908
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5683437279236132,3442.0,0.6539037539936101,0.09319783992612998,0.7012495116411092
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4686600879981683,2543.0,0.6283025099075297,0.0,0.29875048835889084
1,baseline,1,15241,SEMIDETACHED,PRIVATELY_OWNED,1926,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4686212730014785,2546.0,0.628244287412495,0.0,0.29875048835889084
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
