scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,88764,512,8767,112178,0.28529976013261,0.5308388160011199,5.085046883109948E-5,1499.311490539917,0.7249269276599264,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,80104,224,8884,112402,0.28766539057342233,0.5331677803640124,0.0,1507.5180315895188,0.7278353229026674,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,71676,456,8884,112858,0.2857168308642825,0.5352492380858908,0.0,1493.2600987828541,0.731444649412765,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63247,338,8767,113196,0.2846572720433243,0.5186889804214031,0.0,1484.1034976294839,0.7068691526212774,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BOILER,PRIVATELY_OWNED,54466,215,8996,113411,0.2851625622815587,0.5382134554206296,0.0,1481.9197004905757,0.7360295425605614,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BOILER,PRIVATELY_OWNED,45624,169,9011,113580,0.2864816180389524,0.5279961719546176,0.0,1484.6561871227364,0.7203738534221887,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BOILER,PRIVATELY_OWNED,36850,220,8994,113800,0.2864228371441725,0.5314966439897031,0.0,1471.3816577896139,0.7256392566985113,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BOILER,PRIVATELY_OWNED,28436,376,8790,114176,0.28622122618862217,0.5362558858437433,0.0,1483.258736501998,0.7328285222184577,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18309,294,10421,114470,0.28493485247996464,0.5300005321815205,0.0,1402.6739699394302,0.723767085152294,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9408,191,9092,114661,0.28400380393706215,0.5365881549410598,0.0,1453.649018441404,0.7338812814273241,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BOILER,PRIVATELY_OWNED,3476,184,6116,114845,0.2878387209701329,0.5336705539285008,0.0,1474.50341796875,0.728546150650225,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BOILER,PRIVATELY_OWNED,3354,175,297,115020,0.34384845506595785,0.5095174240086389,0.0,1273.190761334474,0.6783140222464681,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2993,151,512,115171,0.36677931709488193,0.515904376950419,0.0,1464.2009750812567,0.6821617361519057,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2902,133,224,115304,0.38400598416512566,0.5306945217074297,0.0,1447.5762711864406,0.700040286519863,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2614,168,456,115472,0.276575603264202,0.5218283619146534,0.0,1560.8801717967071,0.7135986420559322,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2401,125,338,115597,0.2719033115344468,0.507886437896015,0.0,1541.7328302852027,0.6938538289604144,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2300,114,215,115711,0.2766567190912359,0.5125425343704336,0.0,1573.1899602744672,0.699649621782841,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2230,99,169,115810,0.25785361243512706,0.5092842297827468,0.0,1516.2337632690333,0.6994629415653337,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2123,113,220,115923,0.2611083703279677,0.5001977391036883,0.0,1508.8346663334166,0.6850195160735377,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1868,121,376,116044,0.25860553997054364,0.5129595279126901,0.0,1539.4084005695302,0.7047879068763936,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1715,141,294,116185,0.2779265228300097,0.5036711589489647,0.0,1568.9200148809523,0.686025107715946,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1643,119,191,116304,0.2616353433783073,0.5064019680582633,0.0,1519.2399514432154,0.6941941162428195,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1552,93,184,116397,0.25259523051915794,0.5040513023486366,0.0,1502.3176542455712,0.6929281458931649,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1526,149,175,116546,0.24087911179202837,0.49994765325723617,0.0,1454.058232931727,0.6897017019378485,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1483,108,151,116654,0.25009144211882645,0.5127794762141187,0.0,1500.227475326329,0.7066463537914675,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66192,66192,0,66192,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55517,230,10905,66422,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45860,0,9657,66422,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,41006,0,4854,66422,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36704,560,4862,66982,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27930,0,8774,66982,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23213,0,4717,66982,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BOILER,SOCIAL_HOUSING,18902,0,4311,66982,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BOILER,SOCIAL_HOUSING,17286,317,1933,67299,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BOILER,SOCIAL_HOUSING,15566,0,1720,67299,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BOILER,SOCIAL_HOUSING,9419,0,6147,67299,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5140,1765,6044,69064,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,417,2268,69481,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,230,230,69711,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,69711,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,69711,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,560,560,70271,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,70271,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,70271,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,70271,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,317,317,70588,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,70588,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,0,0,70588,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,1765,1765,72353,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3289,417,417,72770,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3325,266,230,73036,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3325,0,0,73036,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33782,33782,0,33782,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34500,5313,4595,39095,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34844,2999,2655,42094,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35012,2713,2545,44807,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35109,2671,2574,47478,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35126,2790,2773,50268,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35144,3014,2996,53282,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35037,2723,2830,56005,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35072,3045,3010,59050,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35052,2681,2701,61731,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34715,2371,2708,64102,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34442,2330,2603,66432,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34064,1414,1792,67846,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34158,5407,5313,73253,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34299,3140,2999,76393,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34506,2920,2713,79313,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34632,2797,2671,82110,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34753,2911,2790,85021,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34803,3064,3014,88085,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34964,2884,2723,90969,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35011,3092,3045,94061,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35066,2736,2681,96797,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35124,2429,2371,99226,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35209,2415,2330,101641,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35328,1533,1414,103174,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35386,5465,5407,108639,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35508,3262,3140,111901,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27224,27224,0,27224,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,23624,33,3633,27257,0.287142615112597,0.5496481774648229,0.0,1216.143849895761,0.7526866124190855,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,21959,64,1729,27321,0.28681168678152724,0.539694498642969,0.0,1226.3240670220869,0.7378388262690735,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,20297,25,1687,27346,0.284324196885208,0.541408230509512,0.0,1214.8965917893106,0.7410312965429653,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,18604,62,1755,27408,0.28790669006498065,0.5444871379577187,0.0,1219.5388930441286,0.7447540344203355,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BLOCK,TOTAL,15543,53,3114,27461,0.28573822312175573,0.5297936843443881,0.0,1216.2165109034268,0.7232559707361429,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,TOTAL,13687,36,1892,27497,0.28754532490973683,0.5447613848321238,0.0,1229.2044427710844,0.7452557460207524,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BLOCK,TOTAL,12076,33,1644,27530,0.2887197578032324,0.5380903881509503,0.0,1219.473581973582,0.7349556427756179,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,TOTAL,10380,32,1728,27562,0.2821716935412015,0.5400663801917218,0.0,1205.8941091434767,0.739556646902279,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BLOCK,TOTAL,7871,38,2547,27600,0.2891185300125362,0.5455859222461528,0.0,1200.4189765458423,0.7460992508660936,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,TOTAL,4953,38,2956,27638,0.28794335707083785,0.541336307143424,0.0,1115.7819775403998,0.7400186214474255,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,TOTAL,1586,27,3394,27665,0.2846730960066252,0.5453289559102495,0.0,1157.3376110562685,0.746825159863721,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BLOCK,TOTAL,473,32,1145,27697,0.29196773206014437,0.5454057705966808,0.0,1173.7458762886597,0.7451167228799863,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BLOCK,TOTAL,462,22,33,27719,0.3705471788332598,0.548266808524941,0.0,909.4322580645162,0.7297634180790965,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,TOTAL,415,17,64,27736,0.40699844389398865,0.5545518179503983,0.0,1079.6262626262626,0.7300781159520988,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BLOCK,TOTAL,402,12,25,27748,0.5184620130695006,0.5811793786340261,0.0,1103.4,0.7421535646836638,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,TOTAL,361,21,62,27769,0.2730163687158973,0.5408549965672134,0.0,1228.136214800262,0.7430284026718469,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,321,13,53,27782,0.27188307245778837,0.5291630945596258,0.0,1241.4249291784702,0.7257738737249922,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
