scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.19002123142250532,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2537,62,399,5450,6737,0.0,0.0,0.0,1438.7674038889713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2108,56,485,5506,6791,0.0,0.0,0.0,1433.439699602415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1619,44,533,5550,6776,0.0,0.0,0.0,1431.4313754427392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1198,42,463,5592,6551,0.0,0.0,0.0,1449.8737597313386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,791,62,469,5654,6862,0.0,0.0,0.0,1461.2054794520548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,466,63,388,5717,6536,0.0,0.0,0.0,1465.0546205630355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,478,18,6,5735,1071,0.0,0.0,0.0,1320.6601307189542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,481,17,14,5752,1303,0.0,0.0,0.0,1273.1189562547966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,470,13,24,5765,1388,0.0,0.0,0.0,1312.1923631123918,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,564,118,24,5883,7375,0.0,0.0,0.0,1440.2930169491526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,676,145,33,6028,7701,0.0,0.0,0.0,1430.3846253733282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,721,81,36,6109,7445,0.0,0.0,0.0,1424.0977837474816,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,760,101,62,6210,7242,0.0,0.0,0.0,1424.0223695111847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,759,55,56,6265,6791,0.0,0.0,0.0,1453.8685024296863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,769,54,44,6319,6839,0.0,0.0,0.0,1437.061266266998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,783,56,42,6375,6701,0.0,0.0,0.0,1430.7455603641247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,783,62,62,6437,6574,0.0,0.0,0.0,1418.8833282628536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,824,104,63,6541,6396,0.0,0.0,0.0,1409.5562851782363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,889,83,18,6624,5239,0.0,0.0,0.0,1407.0855125023859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,917,45,17,6669,5156,0.0,0.0,0.0,1427.782583397983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,81998,2280,3889,85887,47190,0.7654127915468613,0.5762184351212212,0.1307695122878996,1805.611570247934,0.6566282657591374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,82269,2493,2222,88380,50924,0.7670882049785892,0.5765368192198966,0.13904735502207366,1777.2746445683765,0.6556522582074268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,82393,3110,2986,91490,51577,0.7658853104154298,0.581399493329877,0.1418386867524494,1789.087480853869,0.6628980765468959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,82129,2698,2962,94188,47989,0.7645485941990235,0.5845584083644173,0.14392838248496354,1785.6366875742358,0.6677094161862552,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,81999,4084,4214,98272,51399,0.7666678192584024,0.580144284439365,0.14657590246279292,1770.7220373937237,0.6602274840365991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,DISTRICT_HEATING,TOTAL,82710,3583,2872,101855,48358,0.7647032283300553,0.5803005433004548,0.14885027406405116,1786.9262790024402,0.6606687236101664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,DISTRICT_HEATING,TOTAL,83870,4114,2954,105969,48341,0.7653057133718719,0.585750899524577,0.14912888507915265,1803.4939699220124,0.6686588103090038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,TOTAL,86394,5266,2742,111235,50737,0.7660198635847345,0.5892595917550001,0.15488068231253757,1788.9326132802491,0.6730243364472527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,DISTRICT_HEATING,TOTAL,89192,5002,2204,116237,47534,0.7657775556347286,0.5883744370170383,0.15587843852095987,1800.3284806664703,0.6716324618017508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,DISTRICT_HEATING,TOTAL,92821,6241,2612,122478,53012,0.7653895538930078,0.5974737139640229,0.16889537873106927,1747.2893684448804,0.6837512601313945,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,DISTRICT_HEATING,TOTAL,95629,6007,3199,128485,54929,0.7655989743379475,0.5917024566752552,0.1686732456836883,1731.626845564274,0.6750697857179518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,DISTRICT_HEATING,TOTAL,100050,7159,2738,135644,49799,0.7669672896945389,0.583078041717435,0.18142138925634585,1790.865378822868,0.660197566495489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,DISTRICT_HEATING,TOTAL,97280,3055,5825,138699,25267,0.7844931018026058,0.5874855553132973,0.18155992721406775,1668.7324177781295,0.6624100666175314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,DISTRICT_HEATING,TOTAL,97287,2512,2505,141211,20830,0.7913440063139732,0.5828233200984742,0.18081505694096237,1759.3613538166107,0.6537970964515332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,DISTRICT_HEATING,TOTAL,96337,2491,3441,143702,20816,0.7952922867379514,0.587142599529778,0.17524604751913597,1792.0708589546502,0.6599850716702883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,DISTRICT_HEATING,TOTAL,103371,9792,2758,153494,45764,0.7668123721714295,0.5772860783702741,0.16503861603646727,1774.8117734463772,0.6535961975079975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,DISTRICT_HEATING,TOTAL,112188,11537,2720,165031,48385,0.7642005955302016,0.5801827543374126,0.176173726252457,1733.1387413454584,0.657202266842005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,DISTRICT_HEATING,TOTAL,123849,14008,2347,179039,47178,0.760350337634386,0.5852451050469046,0.17767249291525108,1746.0571452795796,0.6655710115473441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,TOTAL,132849,11057,2057,190096,44623,0.7615024296860896,0.5865260972343608,0.17186221639064406,1759.4080631064699,0.6679307613811868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,143794,12772,1827,202868,46654,0.763105821240806,0.577698415644713,0.17186050882820778,1780.467033909204,0.6542886045533343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,151784,9863,1873,212731,43355,0.7585397106201895,0.5798860116567764,0.17337751144545416,1777.0818590704648,0.6585219008994371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,160024,10904,2664,223635,43730,0.7573679364226715,0.5852727260045038,0.17241817245170263,1764.5878344386006,0.6670148333446247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,167579,10863,3308,234498,46946,0.7573517851270364,0.5879022327429666,0.17686021011383474,1726.7639202487965,0.67040787656846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,175274,9996,2301,244494,42811,0.7582369967826448,0.5878509526155828,0.17143276858685474,1779.1456634976992,0.670788083654355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,181236,8987,3025,253481,44150,0.7544715943316452,0.5944349955909571,0.1666992019599355,1733.69993204983,0.6821971945585356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,DISTRICT_HEATING,TOTAL,190412,10780,1604,264261,45440,0.7579496162112145,0.588334466741416,0.1636111320243117,1726.8514304577466,0.672562904556445,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44701,44701,0,44701,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,45611,2163,1253,46864,33343,0.7654127915468613,0.5762184351212212,0.1307695122878996,1906.921332813484,0.6566282657591374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46435,2283,1459,49147,33353,0.7670882049785892,0.5765368192198966,0.13904735502207366,1913.0545378226846,0.6556522582074268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,47489,2345,1291,51492,34145,0.7658853104154298,0.581399493329877,0.1418386867524494,1900.423224483819,0.6628980765468959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48371,2395,1513,53887,34362,0.7645485941990235,0.5845584083644173,0.14392838248496354,1888.3688667714337,0.6677094161862552,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48923,2209,1657,56096,34574,0.7666678192584024,0.580144284439365,0.14657590246279292,1893.2338751663099,0.6602274840365991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,DISTRICT_HEATING,PRIVATELY_OWNED,49577,2571,1917,58667,34663,0.7647032283300553,0.5803005433004548,0.14885027406405116,1884.4846377982287,0.6606687236101664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,DISTRICT_HEATING,PRIVATELY_OWNED,50399,3034,2212,61701,35357,0.7653057133718719,0.585750899524577,0.14912888507915265,1874.9076561925503,0.6686588103090038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,PRIVATELY_OWNED,51753,2891,1537,64592,34845,0.7660198635847345,0.5892595917550001,0.15488068231253757,1879.4309370067442,0.6730243364472527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,DISTRICT_HEATING,PRIVATELY_OWNED,53402,2825,1176,67417,33787,0.7657775556347286,0.5883744370170383,0.15587843852095987,1890.9870068369491,0.6716324618017508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,DISTRICT_HEATING,PRIVATELY_OWNED,54997,3549,1954,70966,36549,0.7653895538930078,0.5974737139640229,0.16889537873106927,1827.5588661796492,0.6837512601313945,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,DISTRICT_HEATING,PRIVATELY_OWNED,56654,3423,1766,74389,37040,0.7655989743379475,0.5917024566752552,0.1686732456836883,1813.9855021598273,0.6750697857179518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,DISTRICT_HEATING,PRIVATELY_OWNED,57989,3222,1887,77611,33383,0.7669672896945389,0.583078041717435,0.18142138925634585,1882.8454602642064,0.660197566495489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,DISTRICT_HEATING,PRIVATELY_OWNED,58161,1739,1567,79350,20357,0.7844931018026058,0.5874855553132973,0.18155992721406775,1773.1514466768188,0.6624100666175314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,DISTRICT_HEATING,PRIVATELY_OWNED,58624,1839,1376,81189,18730,0.7913440063139732,0.5828233200984742,0.18081505694096237,1800.5009610250934,0.6537970964515332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,DISTRICT_HEATING,PRIVATELY_OWNED,59310,1752,1066,82941,17360,0.7952922867379514,0.587142599529778,0.17524604751913597,1861.6026497695852,0.6599850716702883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,DISTRICT_HEATING,PRIVATELY_OWNED,59922,1704,1092,84645,29791,0.7668123721714295,0.5772860783702741,0.16503861603646727,1915.3644053573228,0.6535961975079975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,DISTRICT_HEATING,PRIVATELY_OWNED,60268,1637,1291,86282,28939,0.7642005955302016,0.5801827543374126,0.176173726252457,1889.711842150731,0.657202266842005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,DISTRICT_HEATING,PRIVATELY_OWNED,61053,2054,1269,88336,28111,0.760350337634386,0.5852451050469046,0.17767249291525108,1876.066237415958,0.6655710115473441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,PRIVATELY_OWNED,61798,1751,1006,90087,29824,0.7615024296860896,0.5865260972343608,0.17186221639064406,1888.2182470493563,0.6679307613811868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,62465,1677,1010,91764,30951,0.763105821240806,0.577698415644713,0.17186050882820778,1909.5939064973668,0.6542886045533343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,62827,1566,1204,93330,30471,0.7585397106201895,0.5798860116567764,0.17337751144545416,1893.1728528765054,0.6585219008994371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,63342,1780,1265,95110,29790,0.7573679364226715,0.5852727260045038,0.17241817245170263,1860.8656931856328,0.6670148333446247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,63655,1816,1503,96926,30567,0.7573517851270364,0.5879022327429666,0.17686021011383474,1845.715968201001,0.67040787656846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,63747,1604,1512,98530,29408,0.7582369967826448,0.5878509526155828,0.17143276858685474,1877.0848068552775,0.670788083654355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,63835,1346,1258,99876,30170,0.7544715943316452,0.5944349955909571,0.1666992019599355,1835.5248922770963,0.6821971945585356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,DISTRICT_HEATING,PRIVATELY_OWNED,64040,1406,1201,101282,31432,0.7579496162112145,0.588334466741416,0.1636111320243117,1819.8775451768897,0.672562904556445,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23859,0,2339,26198,7160,0.0,0.0,0.0,1517.4988826815643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23386,0,473,26198,10798,0.0,0.0,0.0,1461.0483422856084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,22440,425,1371,26623,10601,0.0,0.0,0.0,1554.0071691349872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,21315,0,1125,26623,6787,0.0,0.0,0.0,1451.3347576248711,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,20542,1450,2223,28073,10269,0.0,0.0,0.0,1459.154834940111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,DISTRICT_HEATING,SOCIAL_HOUSING,20482,487,547,28560,6942,0.0,0.0,0.0,1472.9407951598962,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,DISTRICT_HEATING,SOCIAL_HOUSING,20585,419,316,28979,6247,0.0,0.0,0.0,1618.0552265087242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,SOCIAL_HOUSING,21376,1643,852,30622,9101,0.0,0.0,0.0,1587.8860564773101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,DISTRICT_HEATING,SOCIAL_HOUSING,21872,1246,750,31868,6971,0.0,0.0,0.0,1565.1909338688854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,DISTRICT_HEATING,SOCIAL_HOUSING,23396,1699,175,33567,9912,0.0,0.0,0.0,1541.98204196933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,DISTRICT_HEATING,SOCIAL_HOUSING,23747,1286,935,34853,11027,0.0,0.0,0.0,1522.5499229164777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,DISTRICT_HEATING,SOCIAL_HOUSING,25823,2386,310,37239,9880,0.0,0.0,0.0,1588.8294534412955,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,DISTRICT_HEATING,SOCIAL_HOUSING,22806,799,3816,38038,3839,0.0,0.0,0.0,1172.39775983329,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,DISTRICT_HEATING,SOCIAL_HOUSING,22228,64,642,38102,797,0.0,0.0,0.0,1369.1430363864492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,DISTRICT_HEATING,SOCIAL_HOUSING,20740,235,1723,38337,2068,0.0,0.0,0.0,1435.537234042553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,DISTRICT_HEATING,SOCIAL_HOUSING,24074,4618,1284,42955,8598,0.0,0.0,0.0,1441.2961153756687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,DISTRICT_HEATING,SOCIAL_HOUSING,29604,6175,645,49130,11745,0.0,0.0,0.0,1445.5306939123031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,DISTRICT_HEATING,SOCIAL_HOUSING,37345,8186,445,57316,11622,0.0,0.0,0.0,1541.5851832731028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,SOCIAL_HOUSING,42019,5283,609,62599,7557,0.0,0.0,0.0,1429.665740373164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,48613,7034,440,69633,8912,0.0,0.0,0.0,1464.906867145422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,52536,4226,303,73859,6045,0.0,0.0,0.0,1409.286517783292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,56809,5158,885,79017,7239,0.0,0.0,0.0,1541.2235115347423,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,60432,5083,1460,84100,9805,0.0,0.0,0.0,1465.6868944416115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,65089,4835,178,88935,7007,0.0,0.0,0.0,1575.8307406878835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,DISTRICT_HEATING,SOCIAL_HOUSING,68378,4637,1348,93572,8741,0.0,0.0,0.0,1493.2527170804256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
