scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18553,18553,0,18553,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22878,5449,1124,24002,27054,0.7133359576762531,0.6026848624069938,0.08995570796125915,2946.7366008723293,0.6443172858223156,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28533,6871,1216,30873,27113,0.7154607584598065,0.6111853271008474,0.11572388024473589,2907.0658355770292,0.6521725534063012,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34587,7239,1185,38112,27484,0.7152587714445491,0.6196175280773655,0.1447787111105875,2840.884041624218,0.6601255752534215,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41357,7977,1207,46089,27545,0.7160021273678212,0.6126389762469618,0.17448801320458063,2787.9660192412416,0.6456996420756326,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48623,8383,1117,54472,27818,0.713804392422266,0.6240212913328169,0.2053925346324376,2744.595873175642,0.6581730848358871,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,56932,9473,1164,63945,27597,0.7147955743743668,0.6331768613392729,0.24193581357242383,2695.78160669638,0.6657488072959354,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,65689,9990,1233,73935,28144,0.7130388213556748,0.6397720219670512,0.28044511861808097,2643.060083854463,0.6701710654772958,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75553,11109,1245,85044,28487,0.7147388420808832,0.6451017894851488,0.3216252053155816,2595.5228700810894,0.6714164293391629,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,85281,10975,1247,96019,28179,0.7137040352904701,0.6516385375723222,0.3624656270239833,2571.8674189999647,0.6752159540169026,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,96458,12489,1312,108508,29526,0.7136974746024585,0.6592656014542596,0.40339008769205953,2461.9049989839464,0.6802672825208125,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,107701,12526,1283,121034,28891,0.7126429908854759,0.6629668077950706,0.44296490664823274,2474.36402339829,0.680202455647364,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,118261,11794,1234,132828,26510,0.7141724735615451,0.6652040571499649,0.47364970596212125,2511.122482082233,0.6785779883449036,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,123961,7155,1455,139983,19847,0.6780005209119393,0.6536912043616296,0.421724610568062,2411.3062931425407,0.6798837701749061,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,128652,6053,1362,146036,17564,0.6696636949457219,0.6508555008551403,0.41180574681750465,2406.728706445001,0.6796316959775062,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,133877,6394,1169,152430,17041,0.6684902606372081,0.6572788538470259,0.41928338153657513,2401.8901472918255,0.6880749479513242,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139278,10850,5449,163280,23088,0.7095379169899387,0.696692544599613,0.5243468904675526,2398.338400900901,0.7176432459355367,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,144222,11815,6871,175095,22960,0.7142735015643025,0.7149087642388792,0.5516465872884803,2328.365200348432,0.7384134359959675,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,147986,11003,7239,186098,24263,0.7106991876895759,0.7050859525350387,0.5486424833659301,2333.420516836335,0.725831238086462,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,151429,11420,7977,197518,23445,0.7135724930032815,0.7178183215040932,0.5619435976350499,2237.7068884623586,0.7412992330570443,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,154831,11785,8383,209303,25111,0.7119455147664272,0.7237238341760638,0.5584178354839544,2232.7449723228865,0.7507042109634104,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,156768,11410,9473,220713,21892,0.7223136039973365,0.7363055987232486,0.5918905154872012,2151.5753243193863,0.7609340376786586,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158935,12157,9990,232870,25415,0.7133741363126127,0.7216905286784516,0.5698434611378769,2151.803698603187,0.7457590790030618,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,160624,12798,11109,245668,24720,0.7185826736494217,0.7451309506326562,0.5858173381608149,2125.043446601942,0.7754752601238355,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,162462,12813,10975,258481,23970,0.7249079521269949,0.7548206432379493,0.5948223156390373,2101.2657905715478,0.7862240303552108,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,163091,13118,12489,271599,23478,0.7328133620880115,0.7585736386789219,0.6203990951061691,1985.8214924610274,0.7856729382152842,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,164086,13521,12526,285120,25042,0.7259141877743471,0.7558896041229769,0.5992875381035159,2024.707890743551,0.786825732511087,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,190,190,0,190,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,104,190,10400,0.0,0.0,0.0,2261.4097115384616,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,190,7433,0.0,0.0,0.0,2232.5168841652094,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,190,8357,0.0,0.0,0.0,2021.680387698935,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,55,190,7048,0.0,0.0,0.0,2112.5644154370034,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,190,9088,0.0,0.0,0.0,2143.1272007042253,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,190,7638,0.0,0.0,0.0,2050.7597538622676,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,190,10435,0.0,0.0,0.0,1901.9775754671778,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,26,0,5,190,4384,0.0,0.0,0.0,1973.3056569343066,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,26,0,0,190,8949,0.0,0.0,0.0,1970.2691920885015,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,26,0,0,190,7770,0.0,0.0,0.0,1906.4310167310168,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,25,0,1,190,9458,0.0,0.0,0.0,2018.9251427363079,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,25,190,13651,0.0,0.0,0.0,2010.502380777965,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,9468,0.0,0.0,0.0,1663.9864807773554,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,6039,0.0,0.0,0.0,1585.9937075674782,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,7322,0.0,0.0,0.0,1699.1939360830374,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,5951,0.0,0.0,0.0,1802.750630146194,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,7441,0.0,0.0,0.0,1731.2279263539847,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,6613,0.0,0.0,0.0,1455.4193255708453,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,8450,0.0,0.0,0.0,1731.89775147929,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,4492,0.0,0.0,0.0,1602.5207034728405,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,7105,0.0,0.0,0.0,1819.1749472202673,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,6775,0.0,0.0,0.0,1859.8890036900368,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,7094,0.0,0.0,0.0,1649.95545531435,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,9134,0.0,0.0,0.0,2025.3522005693014,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,6883,0.0,0.0,0.0,1455.9324422490192,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,190,3345,0.0,0.0,0.0,1678.9823617339312,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3964,3964,0,3964,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3675,0,289,3964,5943,0.0,0.0,0.0,2463.166077738516,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3428,0,247,3964,5948,0.0,0.0,0.0,2405.3231338264964,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3168,0,260,3964,5724,0.0,0.0,0.0,2382.520614954577,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2885,0,283,3964,5949,0.0,0.0,0.0,2337.963018994789,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2592,0,293,3964,5791,0.0,0.0,0.0,2298.7325159730617,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2344,0,248,3964,5677,0.0,0.0,0.0,2266.0593623392638,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2070,4,278,3968,5769,0.0,0.0,0.0,2261.3463338533543,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1810,0,260,3968,6065,0.0,0.0,0.0,2196.2065952184666,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1546,1,265,3969,6015,0.0,0.0,0.0,2175.4799667497923,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1280,0,266,3969,5775,0.0,0.0,0.0,2191.358961038961,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,979,0,301,3969,5657,0.0,0.0,0.0,2133.290436627188,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,737,3,245,3972,5522,0.0,0.0,0.0,2132.0919956537487,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,486,1,252,3973,5420,0.0,0.0,0.0,2056.3693726937267,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,238,4,252,3977,5211,0.0,0.0,0.0,2026.348685473038,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,13,0,225,3977,4783,0.0,0.0,0.0,2028.5103491532511,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,15,2,0,3979,5288,0.0,0.0,0.0,2046.1083585476551,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16,1,0,3980,5272,0.0,0.0,0.0,2004.543626707132,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,19,3,0,3983,5350,0.0,0.0,0.0,1993.4891588785047,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,22,3,0,3986,5552,0.0,0.0,0.0,1986.4484870317003,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,27,5,0,3991,5758,0.0,0.0,0.0,1932.2844737756166,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,31,4,0,3995,5605,0.0,0.0,0.0,1917.0312221231043,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,34,7,4,4002,5448,0.0,0.0,0.0,1945.2905653450807,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,39,5,0,4007,5329,0.0,0.0,0.0,1904.8206042409458,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,43,5,1,4012,5252,0.0,0.0,0.0,1897.6460396039604,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,54,11,0,4023,5709,0.0,0.0,0.0,1866.0914345769836,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,63,9,0,4032,5812,0.0,0.0,0.0,1834.8855815554027,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1185,0.0,0.0,0.0,1958.3544303797469,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2366,0.0,0.0,0.0,1680.2244294167372,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1336,0.0,0.0,0.0,1580.0785928143712,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2522,0.0,0.0,0.0,1734.404044409199,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2662,0.0,0.0,0.0,1917.0484598046583,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1888,0.0,0.0,0.0,1660.6705508474577,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2275,0.0,0.0,0.0,1717.8865934065934,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1534,0.0,0.0,0.0,1811.2855280312908,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2571,0.0,0.0,0.0,1474.8164138467523,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2706,0.0,0.0,0.0,1848.5077605321508,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1442,0.0,0.0,0.0,1295.8030513176145,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3265,0.0,0.0,0.0,1796.800918836141,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1185,0.0,0.0,0.0,1670.9257383966244,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2366,0.0,0.0,0.0,1322.7049873203719,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1271,0.0,0.0,0.0,1408.4122738001574,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2522,0.0,0.0,0.0,1558.9385408406026,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2659,0.0,0.0,0.0,1296.5283941331327,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
