scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,89319,SEMIDETACHED,PRIVATELY_OWNED,1934,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4244392512111496,2514.0,0.6229717752931552,0.0,0.05474840609427689
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6326211340478989,3774.0,0.5693366625419833,0.7151177250173185,0.8032624291021419
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5297711892057052,2689.0,0.6204723910840932,0.0,0.6967375708978581
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5245646151888406,3496.0,0.5746847652206644,0.15191105935252755,0.6967375708978581
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4888596591445158,2386.0,0.6111025085165686,0.5840206998059249,0.19673757089785815
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4651683361197153,2390.0,0.6485681114551084,0.0,0.19673757089785815
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7318827695227217,3241.0,0.647008547008547,1.0,0.8032624291021419
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5349461706704763,3018.0,0.6282348632812499,0.0,0.6967375708978581
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5317588206873459,2682.0,0.6234538383065544,0.0,0.6967375708978581
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4422172308327372,2382.0,0.6141414535246412,0.0,0.19673757089785815
5,economic_learning_factor_high,1,89320,SEMIDETACHED,PRIVATELY_OWNED,1934,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44206054211343704,2390.0,0.613906420445691,0.0,0.19673757089785815
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1512.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2151.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2155.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2398.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1791.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2094.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2148.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2155.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,90289,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2388.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,855.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1268.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1320.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1447.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1150.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1318.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1438.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98002,TERRACED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1521.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1301.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1786.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1889.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1893.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2070.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1581.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1893.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1993.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,93352,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2061.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1020.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1457.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1526.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1529.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1704.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1315.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1524.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1529.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1695.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,94794,HIGHRISE,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1710.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1737.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2401.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2432.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2436.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2749.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2017.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2428.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2436.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2609.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,98310,SEMIDETACHED,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2739.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1521.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2156.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2162.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2166.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2412.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1800.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2159.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2166.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2364.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99463,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2402.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,916.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1396.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1399.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1542.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1581.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1211.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1394.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1399.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1532.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100781,TERRACED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1834.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1233.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1804.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1808.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1965.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2284.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1513.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1801.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1808.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1955.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,99607,SEMIDETACHED,SOCIAL_HOUSING,1954,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2492.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,189613,SEMIDETACHED,SOCIAL_HOUSING,1900,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,189613,SEMIDETACHED,SOCIAL_HOUSING,1900,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,908.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,189613,SEMIDETACHED,SOCIAL_HOUSING,1900,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1028.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,189613,SEMIDETACHED,SOCIAL_HOUSING,1900,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1634.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,189613,SEMIDETACHED,SOCIAL_HOUSING,1900,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1639.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,189613,SEMIDETACHED,SOCIAL_HOUSING,1900,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1833.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1111.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1562.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1639.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1642.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1845.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1406.0,0.0,0.0,0.0
