scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.4594594594594595,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2043,0,408,4874,3635,0.0,0.0,0.0,1376.4530949105915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1669,0,374,4874,4237,0.0,0.0,0.0,1341.367004956337,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1252,0,417,4874,3677,0.0,0.0,0.0,1389.109328256731,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,859,0,393,4874,3419,0.0,0.0,0.0,1398.1006142146828,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,443,0,416,4874,3481,0.0,0.0,0.0,1413.6182131571388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,443,4874,3492,0.0,0.0,0.0,1426.6586483390606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3586,0.0,0.0,0.0,1405.8137200223089,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3496,0.0,0.0,0.0,1402.6636155606407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3342,0.0,0.0,0.0,1386.4742669060442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3355,0.0,0.0,0.0,1394.3859910581223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3333,0.0,0.0,0.0,1370.909390939094,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3493,0.0,0.0,0.0,1367.887775551102,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3829,0.0,0.0,0.0,1329.3194045442674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,4035,0.0,0.0,0.0,1331.3484510532837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3443,0.0,0.0,0.0,1383.8963113563752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3189,0.0,0.0,0.0,1379.7544684854186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3351,0.0,0.0,0.0,1397.6812891674126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3384,0.0,0.0,0.0,1397.1663711583924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3437,0.0,0.0,0.0,1408.005528076811,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4874,3558,0.0,0.0,0.0,1390.3496346261945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,30303,1227,758,31061,18187,0.7664444973241399,0.6104383607216731,0.15453565501619468,1626.3711442238962,0.7047294598744457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,31938,2023,388,33084,20902,0.7661323476411198,0.6062684757941885,0.16821758849918578,1610.5820495646349,0.6968424282186026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32224,1703,1417,34787,24141,0.7669400579662589,0.6113425002709173,0.18859775452039768,1593.9401847479392,0.7017040165997587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,33368,1757,613,36544,22613,0.7660052141000426,0.5992218285744492,0.20111624167514283,1533.4664573475434,0.6821919091272716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,34477,1807,698,38351,18792,0.7656640846425778,0.6163848385455304,0.21340820657386578,1622.0805129842486,0.7064852108359135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,TOTAL,32095,1697,4079,40048,24486,0.7651665295660727,0.6188756697198394,0.2240121819824319,1543.6815323041737,0.70902034944044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,DISTRICT_HEATING,TOTAL,33152,2251,1194,42299,21392,0.7642190126664984,0.6222277339301356,0.23624927921764227,1586.276318249813,0.7127556878263783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,DISTRICT_HEATING,TOTAL,31630,1721,3243,44020,24284,0.7654398963809981,0.6202593424673536,0.24703097505885716,1557.3943337176743,0.7081501677234325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,DISTRICT_HEATING,TOTAL,31844,1517,1303,45537,25206,0.7651037831774391,0.611012415653621,0.24773375256013727,1583.473538046497,0.6942759586160587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,DISTRICT_HEATING,TOTAL,32473,1348,719,46885,19828,0.7668108379606237,0.6231575243180956,0.25541871496638224,1538.1284042767802,0.7111062376161963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,DISTRICT_HEATING,TOTAL,31879,602,1196,47487,24852,0.7640683841445276,0.6247962414086625,0.2589401169118094,1501.4379526798648,0.7138097514628857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,DISTRICT_HEATING,TOTAL,31543,301,637,47788,19510,0.7646441414465297,0.5993111715628258,0.2544880590643135,1578.016658124039,0.6759947145995686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,TOTAL,31093,247,697,48035,14963,0.8090648894092161,0.6444294417441798,0.2736262749707185,1555.027868742899,0.7301746558926245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,DISTRICT_HEATING,TOTAL,29449,113,1757,48148,17539,0.8095916327251633,0.6184581806944323,0.26690290066388095,1565.008210274246,0.6919265002773697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,DISTRICT_HEATING,TOTAL,28859,103,693,48251,17839,0.8395991256559499,0.6358552760386087,0.29093491363146934,1537.026627053086,0.7075162684399893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,DISTRICT_HEATING,TOTAL,28304,49,604,48300,17547,0.7368118155121003,0.6001188881351197,0.20448694514650773,1502.1010429133185,0.69041451018134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,DISTRICT_HEATING,TOTAL,27889,55,470,48355,14035,0.7566588786954384,0.6143431387440527,0.2170994768533171,1605.040897755611,0.7052125538355524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,DISTRICT_HEATING,TOTAL,27509,33,413,48388,20354,0.7420439997083428,0.5997536157899164,0.19944528923333438,1538.4114670335068,0.6891887626036215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,DISTRICT_HEATING,TOTAL,26852,7,664,48395,18347,0.7406971922774978,0.592059465971681,0.1900018224561356,1588.2386221180575,0.679164673081124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,26485,7,374,48402,19603,0.7211640771571465,0.603524539375147,0.17326299528676214,1548.439167474366,0.7033379153625976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,26110,16,391,48418,21852,0.7214801510495048,0.6035818291756044,0.17184320716004065,1585.9686527548965,0.7035223051060226,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,25701,7,416,48425,15580,0.7356305345301826,0.609588629076849,0.1774452990920547,1601.6842105263158,0.7082946475962253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,25273,6,434,48431,23036,0.7418089464679052,0.6017963608674629,0.18411885395357813,1522.4834606702552,0.6942274479400256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,24684,7,596,48438,18864,0.7430666539380762,0.6194715700771539,0.18303046418181299,1576.189302374894,0.7205618836084855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,24147,10,547,48448,19380,0.7524686698328122,0.6140025261683829,0.18837245465203328,1574.3127966976265,0.709340064962866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,23660,2,489,48450,22788,0.7571104321042408,0.6176178194036112,0.1940096014272951,1566.3322362647007,0.7128979209009427,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15479,15479,0,15479,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,16441,1227,265,16706,11427,0.7664444973241399,0.6104383607216731,0.15453565501619468,1657.6598407281,0.7047294598744457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,18206,2023,258,18729,11079,0.7661323476411198,0.6062684757941885,0.16821758849918578,1668.7746186478923,0.6968424282186026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,19663,1703,246,20432,11037,0.7669400579662589,0.6113425002709173,0.18859775452039768,1670.6522605780556,0.7017040165997587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,20961,1757,459,22189,11582,0.7660052141000426,0.5992218285744492,0.20111624167514283,1656.2644620963565,0.6821919091272716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,22247,1807,521,23996,11468,0.7656640846425778,0.6163848385455304,0.21340820657386578,1660.678322288106,0.7064852108359135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,PRIVATELY_OWNED,23294,1696,649,25692,12043,0.7651665295660727,0.6188756697198394,0.2240121819824319,1648.3707547953168,0.70902034944044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,DISTRICT_HEATING,PRIVATELY_OWNED,24475,2249,1068,27941,12385,0.7642190126664984,0.6222277339301356,0.23624927921764227,1641.1077916834881,0.7127556878263783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_OWNED,25009,1720,1186,29661,12386,0.7654398963809981,0.6202593424673536,0.24703097505885716,1639.0973679961246,0.7081501677234325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_OWNED,25553,1516,972,31177,12193,0.7651037831774391,0.611012415653621,0.24773375256013727,1652.9180677437873,0.6942759586160587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,DISTRICT_HEATING,PRIVATELY_OWNED,26290,1347,610,32524,13784,0.7668108379606237,0.6231575243180956,0.25541871496638224,1565.2531921067905,0.7111062376161963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,DISTRICT_HEATING,PRIVATELY_OWNED,26307,599,582,33123,12220,0.7640683841445276,0.6247962414086625,0.2589401169118094,1609.7989361702128,0.7138097514628857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,DISTRICT_HEATING,PRIVATELY_OWNED,26143,301,465,33424,11258,0.7646441414465297,0.5993111715628258,0.2544880590643135,1662.425386391899,0.6759947145995686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,PRIVATELY_OWNED,25836,245,552,33669,8179,0.8090648894092161,0.6444294417441798,0.2736262749707185,1549.8119574520113,0.7301746558926245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,DISTRICT_HEATING,PRIVATELY_OWNED,25328,113,621,33782,6738,0.8095916327251633,0.6184581806944323,0.26690290066388095,1647.940338379341,0.6919265002773697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,DISTRICT_HEATING,PRIVATELY_OWNED,24991,100,437,33882,4690,0.8395991256559499,0.6358552760386087,0.29093491363146934,1625.7424307036247,0.7075162684399893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_OWNED,24621,48,418,33930,6806,0.7368118155121003,0.6001188881351197,0.20448694514650773,1671.0838965618573,0.69041451018134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_OWNED,24366,51,306,33981,6897,0.7566588786954384,0.6143431387440527,0.2170994768533171,1670.012759170654,0.7052125538355524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,DISTRICT_HEATING,PRIVATELY_OWNED,24107,31,290,34012,8137,0.7420439997083428,0.5997536157899164,0.19944528923333438,1693.888902543935,0.6891887626036215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,DISTRICT_HEATING,PRIVATELY_OWNED,23654,5,458,34017,9146,0.7406971922774978,0.592059465971681,0.1900018224561356,1691.131970260223,0.679164673081124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,23393,7,268,34024,7907,0.7211640771571465,0.603524539375147,0.17326299528676214,1670.7122802579993,0.7033379153625976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,23136,15,272,34039,9073,0.7214801510495048,0.6035818291756044,0.17184320716004065,1686.7398875785298,0.7035223051060226,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,22826,6,316,34045,9766,0.7356305345301826,0.609588629076849,0.1774452990920547,1685.9985664550481,0.7082946475962253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,22526,5,305,34050,10534,0.7418089464679052,0.6017963608674629,0.18411885395357813,1680.5912284032656,0.6942274479400256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,22130,7,403,34057,10720,0.7430666539380762,0.6194715700771539,0.18303046418181299,1674.496921641791,0.7205618836084855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,21713,10,427,34067,12716,0.7524686698328122,0.6140025261683829,0.18837245465203328,1581.5266593268323,0.709340064962866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,21402,2,313,34069,11925,0.7571104321042408,0.6176178194036112,0.1940096014272951,1618.7835639412997,0.7128979209009427,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9350,9350,0,9350,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,8957,0,393,9350,3198,0.0,0.0,0.0,1574.4071294559099,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,8957,0,0,9350,6415,0.0,0.0,0.0,1522.4277474668745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,7887,0,1070,9350,9807,0.0,0.0,0.0,1502.3055980422148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,7887,0,0,9350,7386,0.0,0.0,0.0,1333.21621987544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,7887,0,0,9350,3805,0.0,0.0,0.0,1567.9298291721418,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,SOCIAL_HOUSING,4685,0,3202,9350,8724,0.0,0.0,0.0,1406.5285419532324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,DISTRICT_HEATING,SOCIAL_HOUSING,4685,0,0,9350,5372,0.0,0.0,0.0,1499.913440059568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,DISTRICT_HEATING,SOCIAL_HOUSING,3118,0,1567,9350,7661,0.0,0.0,0.0,1464.1467171387546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,DISTRICT_HEATING,SOCIAL_HOUSING,3118,0,0,9350,9336,0.0,0.0,0.0,1509.654884318766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,DISTRICT_HEATING,SOCIAL_HOUSING,3118,0,0,9350,2625,0.0,0.0,0.0,1379.504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,DISTRICT_HEATING,SOCIAL_HOUSING,2738,0,380,9350,9151,0.0,0.0,0.0,1332.1165992787674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,DISTRICT_HEATING,SOCIAL_HOUSING,2738,0,0,9350,4760,0.0,0.0,0.0,1375.9313025210083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,DISTRICT_HEATING,SOCIAL_HOUSING,2738,0,0,9350,3198,0.0,0.0,0.0,1565.2360850531581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,890,9350,7305,0.0,0.0,0.0,1494.0413415468856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,9807,0.0,0.0,0.0,1495.0262057713878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,7386,0.0,0.0,0.0,1326.8766585431897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,3805,0.0,0.0,0.0,1562.5308804204994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,8724,0.0,0.0,0.0,1402.0494039431453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,5372,0.0,0.0,0.0,1496.2782948622487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,7661,0.0,0.0,0.0,1461.5662446155854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,9336,0.0,0.0,0.0,1507.8368680377034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,2625,0.0,0.0,0.0,1378.3329523809523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,9151,0.0,0.0,0.0,1331.5047535788437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1848,0,0,9350,4760,0.0,0.0,0.0,1375.5378151260504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1819,0,29,9350,3227,0.0,0.0,0.0,1561.0870777812208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1819,0,0,9350,7305,0.0,0.0,0.0,1493.8825462012321,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
