scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2397.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2398.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2585.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3518.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2397.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2398.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2585.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,3085,APARTMENT,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3518.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1620.0,0.0,0.0,0.0
1,baseline,1,3853,APARTMENT,PRIVATELY_RENTED,1958,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1732.0,0.0,0.0,0.0
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.711243909995872,1759.0,0.7792183937167468,0.3874785201888,0.7631113649194441
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6401328308913643,1072.0,0.7602701365009898,0.06282780426367074,0.7368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6169299469564693,1247.0,0.7411727616645649,0.0,0.7368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6038241780149021,1152.0,0.7359045013103129,0.8848768555352099,0.2368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5300923105323326,1152.0,0.73591630702836,0.0,0.2368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.811875166965567,1638.0,0.7770349092184895,1.0,0.7631113649194441
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6237172629815042,1017.0,0.7513537357021173,0.0,0.7368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6142957207209299,1242.0,0.7372214223112558,0.0,0.7368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5323141385796245,1150.0,0.7321387570794428,0.05688233615883974,0.2368886350805559
1,baseline,1,3124,APARTMENT,PRIVATELY_OWNED,1979,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5275183741867246,1152.0,0.7320554025099479,0.0,0.2368886350805559
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7061031903615738,935.0,0.8195067663817663,0.2913895897219655,0.6672024869204122
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7009897018950582,805.0,0.7705941621885687,0.2907640495364862,0.8327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6381710209742896,1165.0,0.7405214803312629,0.06828538288219628,0.8327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.608866504907189,1087.0,0.7350418906101802,0.7604679078456508,0.3327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5455600449926618,1087.0,0.7351406892190957,0.0,0.3327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8153625858334697,763.0,0.7648445004803074,1.0,0.8327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6713292683121901,842.0,0.8123127796148608,0.11152200449328559,0.6672024869204122
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6380707040861889,1161.0,0.7405214803312629,0.06708158022498877,0.8327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5455600449926618,1087.0,0.7351406892190957,0.0,0.3327975130795878
1,baseline,1,6597,APARTMENT,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5455518911786137,1086.0,0.7351284584980237,0.0,0.3327975130795878
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6722358602423221,2133.0,0.7362708853466488,0.24059766976707495,0.8477339503002624
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5893791881764452,2361.0,0.7055096748888695,0.061970379803455634,0.6522660496997376
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5559747860016102,3078.0,0.6002300234654809,0.17438934369495138,0.8477339503002624
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5221929083611885,2687.0,0.5914231233952575,0.8394620125716772,0.34773395030026244
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.452259997455158,2687.0,0.5914565086076714,0.0,0.34773395030026244
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7695367864240079,2058.0,0.6923716920609463,1.0,0.8477339503002624
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.596083700123352,2177.0,0.7064340033798807,0.09850013752085153,0.6522660496997376
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5559737365590831,3072.0,0.6007154778093707,0.1704931156335057,0.8477339503002624
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45258573599652085,2685.0,0.5919451164197157,0.0,0.34773395030026244
1,baseline,1,3285,DETACHED,PRIVATELY_OWNED,1988,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4525449755917419,2687.0,0.5918839758125473,0.0,0.34773395030026244
1,baseline,1,5605,DETACHED,PRIVATELY_OWNED,1995,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5605,DETACHED,PRIVATELY_OWNED,1995,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7440236380021138,2453.0,0.6860056505090129,1.0,0.7201192259766314
1,baseline,1,5605,DETACHED,PRIVATELY_OWNED,1995,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6055533144190248,2344.0,0.6873493975903613,0.10404152212933543,0.7798807740233686
1,baseline,1,5605,DETACHED,PRIVATELY_OWNED,1995,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.49729523961475874,3510.0,0.544364406779661,0.052866073093079585,0.7798807740233686
1,baseline,1,5605,DETACHED,PRIVATELY_OWNED,1995,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4040093087711185,3036.0,0.5360437696508356,0.0,0.27988077402336864
1,baseline,1,5605,DETACHED,PRIVATELY_OWNED,1995,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4040093087711185,3037.0,0.5360437696508356,0.0,0.27988077402336864
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1005.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1005.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1123.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,3288,HIGHRISE,PRIVATELY_RENTED,1984,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,6114,HIGHRISE,PRIVATELY_RENTED,1984,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6114,HIGHRISE,PRIVATELY_RENTED,1984,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,620.0,0.0,0.0,0.0
1,baseline,1,6114,HIGHRISE,PRIVATELY_RENTED,1984,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,688.0,0.0,0.0,0.0
1,baseline,1,6114,HIGHRISE,PRIVATELY_RENTED,1984,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,912.0,0.0,0.0,0.0
1,baseline,1,6114,HIGHRISE,PRIVATELY_RENTED,1984,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,913.0,0.0,0.0,0.0
1,baseline,1,6114,HIGHRISE,PRIVATELY_RENTED,1984,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1032.0,0.0,0.0,0.0
1,baseline,1,3313,TERRACED,PRIVATELY_RENTED,1987,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6025,TERRACED,PRIVATELY_RENTED,1984,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6025,TERRACED,PRIVATELY_RENTED,1984,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,784.0,0.0,0.0,0.0
1,baseline,1,6025,TERRACED,PRIVATELY_RENTED,1984,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,785.0,0.0,0.0,0.0
1,baseline,1,6025,TERRACED,PRIVATELY_RENTED,1984,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,872.0,0.0,0.0,0.0
1,baseline,1,6025,TERRACED,PRIVATELY_RENTED,1984,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,910.0,0.0,0.0,0.0
1,baseline,1,6025,TERRACED,PRIVATELY_RENTED,1984,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1363.0,0.0,0.0,0.0
1,baseline,1,3329,HIGHRISE,PRIVATELY_OWNED,1988,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3329,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7947957180627566,1596.0,0.7448590846738995,1.0,0.789337969680942
1,baseline,1,3329,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6245423578727807,913.0,0.7591480292294065,0.0,0.710662030319058
1,baseline,1,3329,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.613305393613233,1380.0,0.7217303126236644,0.16449816173136544,0.710662030319058
1,baseline,1,3329,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5169943061460814,1261.0,0.7166559278350515,0.04936019043444927,0.21066203031905795
1,baseline,1,3329,HIGHRISE,PRIVATELY_OWNED,1988,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5128912478190537,1262.0,0.7166713641488162,0.0,0.21066203031905795
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6836158049609672,1755.0,0.7842023135818907,0.25865985978067224,0.706225715657568
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6731473030298863,928.0,0.7790931499740529,0.12873693394067456,0.793774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6256025009031847,1276.0,0.7399601802691691,0.0,0.793774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6221228316774856,1174.0,0.7347406764306205,1.0,0.293774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5387894983441524,1174.0,0.7347406764306205,0.0,0.293774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8174124688123647,839.0,0.7776751321329392,1.0,0.793774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7068616670455437,1569.0,0.782262811634349,0.40589304007829813,0.706225715657568
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6263950929390596,1269.0,0.7411490683229813,0.0,0.793774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5396138061123659,1172.0,0.7359771380829409,0.0,0.293774284342432
1,baseline,1,3608,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.539558269747635,1174.0,0.7358938335358445,0.0,0.293774284342432
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.702826529850249,798.0,0.7699669187145558,0.9848058105391131,0.6446885989737141
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6985178343339635,593.0,0.8339489012443737,0.0,0.8553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6553088206890468,894.0,0.7691353807769988,0.0,0.8553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6257729788877545,798.0,0.7700516288539849,0.05948551787374717,0.6446885989737141
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.6235532910245927,743.0,0.7987476827597324,0.19101761408234033,0.3553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7246946634028356,797.0,0.8008698453608248,1.0,0.6446885989737141
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6859104906873865,533.0,0.7854434233835252,0.11837784956393214,0.8553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6556816742011973,888.0,0.762292243767313,0.05921933822329156,0.8553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6163666052243462,798.0,0.7633777580930906,0.0,0.6446885989737141
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.599678345659626,614.0,0.7838960593590223,0.10717443549538064,0.3553114010262859
