scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,6747,CORNER,PRIVATELY_RENTED,1990,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,6747,CORNER,PRIVATELY_RENTED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,6747,CORNER,PRIVATELY_RENTED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,6747,CORNER,PRIVATELY_RENTED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1426.0,0.0,0.0,0.0
1,baseline,1,6747,CORNER,PRIVATELY_RENTED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1426.0,0.0,0.0,0.0
1,baseline,1,6747,CORNER,PRIVATELY_RENTED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1926.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2125.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1926.0,0.0,0.0,0.0
1,baseline,1,145142,CORNER,PRIVATELY_RENTED,1986,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2125.0,0.0,0.0,0.0
1,baseline,1,6798,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6798,DETACHED,PRIVATELY_OWNED,2007,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.792107195764737,1710.0,0.7271367521367522,0.9636633514252688,0.8804328146161446
1,baseline,1,6798,DETACHED,PRIVATELY_OWNED,2007,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6229287415897997,1859.0,0.7265266100372714,0.21189882400585774,0.6195671853838554
1,baseline,1,6798,DETACHED,PRIVATELY_OWNED,2007,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5780182222891607,2512.0,0.6294781931464174,0.13952749306630008,0.8804328146161446
1,baseline,1,6798,DETACHED,PRIVATELY_OWNED,2007,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49122360328063996,2238.0,0.6195290199809705,0.17758545028762585,0.38043281461614464
1,baseline,1,6798,DETACHED,PRIVATELY_OWNED,2007,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47637914914074375,2240.0,0.6194605200570794,0.0,0.38043281461614464
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5817299041206236,3713.0,0.6365453409188863,0.23796707099821848,0.7062309900499787
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5628551208108963,3525.0,0.6458404287288391,0.0,0.7937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.449198504884062,5195.0,0.4679142112420671,0.05953034877216397,0.7937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44052637302609554,4381.0,0.462347307051638,1.0,0.2937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3571930396927622,4381.0,0.462347307051638,0.0,0.2937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.694628420005712,3425.0,0.6095037170986537,0.9359866416896359,0.7937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5974728184966382,3466.0,0.6528310797375222,0.2672816019797621,0.7062309900499787
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4498537812481816,5188.0,0.4689597792695414,0.059029120921805296,0.7937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37160469112324895,4379.0,0.46349665458600503,0.1637450368909045,0.2937690099500213
1,baseline,1,9494,DETACHED,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3579079899526513,4381.0,0.46341973244147155,0.0,0.2937690099500213
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1971.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2027.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2028.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2252.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3341.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1971.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2027.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2028.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2252.0,0.0,0.0,0.0
1,baseline,1,6956,SEMIDETACHED,SOCIAL_HOUSING,1922,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3341.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2269.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2398.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2399.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2715.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3697.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2269.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2398.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2399.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2715.0,0.0,0.0,0.0
1,baseline,1,40998,SEMIDETACHED,SOCIAL_HOUSING,1890,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3697.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,674.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,752.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,960.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,960.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,674.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,752.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,960.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,960.0,0.0,0.0,0.0
1,baseline,1,6963,HIGHRISE,PRIVATELY_RENTED,2002,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,707.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,806.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,972.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,973.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,707.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,806.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,972.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,973.0,0.0,0.0,0.0
1,baseline,1,12272,HIGHRISE,PRIVATELY_RENTED,2008,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1371.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1505.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1371.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1505.0,0.0,0.0,0.0
1,baseline,1,7569,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2247.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2397.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2399.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2411.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2247.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2397.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2399.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2411.0,0.0,0.0,0.0
1,baseline,1,30877,SEMIDETACHED,SOCIAL_HOUSING,1987,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,778.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,778.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,869.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,961.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1097.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,778.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,778.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,869.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,961.0,0.0,0.0,0.0
1,baseline,1,7641,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1097.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1091.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1229.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1091.0,0.0,0.0,0.0
