scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BOILER,PRIVATELY_OWNED,195707,10124,30846,457323,60962,0.31689093989595457,0.6563122999559827,0.841573263838207,1895.871838194285,0.8000490569801928,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_OWNED,173029,8392,31070,465715,54934,0.3204566922730524,0.643561257657543,0.7865460650660342,1911.4811228019078,0.7869094552848132,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,151697,6226,27558,471941,48047,0.32759613497083817,0.6616561638446643,0.7466880091899959,1917.9919870127167,0.8172492108755308,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_OWNED,127066,3184,27815,475125,41240,0.33643223148193363,0.6225048148900457,0.690964817406432,1924.9998545101844,0.7632785622887852,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BOILER,PRIVATELY_OWNED,109452,2624,20238,477749,37041,0.3298109417205797,0.6206590185987033,0.5978853766459353,1937.209011635755,0.7738001203871715,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BOILER,PRIVATELY_OWNED,92106,1827,19173,479576,43208,0.2997292567545842,0.5859733953317506,0.4861200719357716,2013.6518700240697,0.743262769817007,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BOILER,PRIVATELY_OWNED,75654,1455,17907,481031,48329,0.2769260816685926,0.5691704373045668,0.3748382159715677,2031.5309234621036,0.737669358543253,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,PRIVATELY_OWNED,62371,1147,14430,482178,54602,0.2532001699050033,0.5610108709023873,0.28066823056967133,2038.6236951027436,0.7431327350561169,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,PRIVATELY_OWNED,49799,967,13539,483145,62191,0.24339804076839494,0.542292120770963,0.21761436060796854,2043.7683105272467,0.7253868758883526,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_OWNED,38796,891,11894,484036,66031,0.24755537481066964,0.52939445655061,0.17241801031726137,2025.4583150338478,0.7106505898335969,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_OWNED,29425,823,10194,484859,69384,0.24849086089267633,0.5306082019819328,0.1320936901330052,2019.0713132710712,0.717277876483095,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21779,767,8413,485626,74005,0.2530963546836614,0.5350765908298285,0.10107898864121141,1997.4701574217959,0.7267059239936814,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,16288,798,6289,486424,79410,0.2538918935444135,0.5332813368990883,0.07553744059079652,1982.138257146455,0.7270068518886789,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13773,871,3386,487295,83575,0.2547777917180491,0.5223670581878294,0.05808601607250343,1979.2570505533952,0.712595387343182,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11936,764,2601,488059,89545,0.26404963609317833,0.5399327535708643,0.0499442693008583,1970.6264671394272,0.7376436876703962,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10490,613,2059,488672,97290,0.27774565647920374,0.5148978949800045,0.04364512533376426,1975.074786720115,0.6974547876834978,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9750,692,1432,489364,94473,0.28679100265843205,0.526977688000725,0.039872460582568145,1964.805552909297,0.7137847237636558,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9062,555,1243,489919,90052,0.30048749614479925,0.5092873322007491,0.039170068329461794,1949.0698485319592,0.6839128657237264,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99481,99481,0,99481,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99491,11258,11248,110739,11262,0.0,0.0,0.0,1483.841591191618,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99303,9240,9428,119979,9775,0.0,0.0,0.0,1475.1145780051152,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98419,7382,8266,127361,8506,0.0,0.0,0.0,1559.9974135904067,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96795,5116,6740,132477,7318,0.0,0.0,0.0,1507.6124624214267,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96692,5044,5147,137521,5846,0.0,0.0,0.0,1581.0571330824496,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94010,3001,5683,140522,5822,0.0,0.0,0.0,1580.3557196839574,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90133,4214,8091,144736,8272,0.0,0.0,0.0,1499.4993955512573,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86039,3674,7768,148410,9028,0.0,0.0,0.0,1515.6513070447497,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81373,3938,8604,152348,9102,0.0,0.0,0.0,1536.0094484728631,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77227,2967,7113,155315,7604,0.0,0.0,0.0,1569.7235665439243,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70742,3087,9572,158402,10315,0.0,0.0,0.0,1515.8939408628212,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BOILER,SOCIAL_HOUSING,61863,2942,11821,161344,12151,0.0,0.0,0.0,1479.773681178504,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BOILER,SOCIAL_HOUSING,51028,423,11258,161767,11267,0.0,0.0,0.0,1481.518416614893,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42298,510,9240,162277,9250,0.0,0.0,0.0,1453.9707027027027,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BOILER,SOCIAL_HOUSING,35705,789,7382,163066,7437,0.0,0.0,0.0,1525.7010891488503,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30665,76,5116,163142,5120,0.0,0.0,0.0,1452.5728515625,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26141,520,5044,163662,5579,0.0,0.0,0.0,1559.431439326044,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23555,415,3001,164077,4539,0.0,0.0,0.0,1559.4397444371007,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19916,575,4214,164652,6416,0.0,0.0,0.0,1537.9365648379053,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,16801,559,3674,165211,4476,0.0,0.0,0.0,1581.5764075067025,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,13848,985,3938,166196,6759,0.0,0.0,0.0,1550.5990531143661,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,10940,59,2967,166255,7025,0.0,0.0,0.0,1522.9274021352312,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,7981,128,3087,166383,8441,0.0,0.0,0.0,1484.8626939936028,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5574,535,2942,166918,8106,0.0,0.0,0.0,1555.3153219837159,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5477,326,423,167244,5351,0.0,0.0,0.0,1576.9839282377127,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5403,436,510,167680,7738,0.0,0.0,0.0,1550.1792452830189,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63952,63952,0,63952,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63221,4617,5348,68569,5798,0.0,0.0,0.0,1647.5089686098654,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62083,4300,5438,72869,5899,0.0,0.0,0.0,1639.4582132564842,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60750,3942,5275,76811,5784,0.0,0.0,0.0,1667.07918395574,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59034,3616,5332,80427,5862,0.0,0.0,0.0,1657.401057659502,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56993,3271,5312,83698,5814,0.0,0.0,0.0,1655.482456140351,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54732,3090,5351,86788,5871,0.0,0.0,0.0,1665.802248339295,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52190,2790,5332,89578,5815,0.0,0.0,0.0,1666.7487532244197,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49324,2594,5460,92172,5942,0.0,0.0,0.0,1633.502692696062,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46149,2262,5437,94434,5841,0.0,0.0,0.0,1657.0681390172915,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42886,2010,5273,96444,5717,0.0,0.0,0.0,1671.5383942627252,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39445,1848,5289,98292,5733,0.0,0.0,0.0,1657.1789638932496,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35965,1625,5105,99917,5595,0.0,0.0,0.0,1696.803217158177,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33079,1731,4617,101648,5348,0.0,0.0,0.0,1570.1350037397158,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30473,1694,4300,103342,5045,0.0,0.0,0.0,1539.7272547076313,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28045,1514,3942,104856,4620,0.0,0.0,0.0,1560.867748917749,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25782,1353,3616,106209,4841,0.0,0.0,0.0,1634.148729601322,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23870,1359,3271,107568,4868,0.0,0.0,0.0,1651.835661462613,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21997,1217,3090,108785,4977,0.0,0.0,0.0,1660.866586296966,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20408,1201,2790,109986,5088,0.0,0.0,0.0,1667.4373034591194,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18938,1124,2594,111110,5213,0.0,0.0,0.0,1636.9223096105889,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,17749,1073,2262,112183,5163,0.0,0.0,0.0,1664.7129575828008,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,16680,941,2010,113124,5069,0.0,0.0,0.0,1690.5083842967056,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,15792,960,1848,114084,5238,0.0,0.0,0.0,1673.864261168385,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,14986,819,1625,114903,5161,0.0,0.0,0.0,1720.6599496221663,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,14083,828,1731,115731,5472,0.0,0.0,0.0,1679.922514619883,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,13280,891,1694,116622,5636,0.0,0.0,0.0,1652.2471611071683,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2015,2015,0,2015,2032,0.0,0.0,0.0,1183.7278543307086,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3731,1716,0,3731,1716,0.0,0.0,0.0,1126.8041958041958,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4741,1010,0,4741,1133,0.0,0.0,0.0,1230.3018534863195,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7182,2441,0,7182,2624,0.0,0.0,0.0,1167.2130335365853,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9036,1854,0,9036,1864,0.0,0.0,0.0,1229.3878755364806,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11966,2930,0,11966,3212,0.0,0.0,0.0,1154.631693648817,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14273,2307,0,14273,2947,0.0,0.0,0.0,1166.208008143875,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15555,1282,0,15555,1516,0.0,0.0,0.0,1232.5653034300792,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17299,1744,0,17299,2740,0.0,0.0,0.0,1223.8653284671532,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17929,630,0,17929,2134,0.0,0.0,0.0,1243.0501405810685,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18858,929,0,18858,1788,0.0,0.0,0.0,1334.0206935123042,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19804,946,0,19804,1807,0.0,0.0,0.0,1172.666851134477,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18136,347,2015,20151,2015,0.0,0.0,0.0,1177.220347394541,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17206,786,1716,20937,1716,0.0,0.0,0.0,1124.6923076923076,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16309,113,1010,21050,1010,0.0,0.0,0.0,1207.971287128713,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14840,972,2441,22022,2458,0.0,0.0,0.0,1166.960943856794,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13207,221,1854,22243,1864,0.0,0.0,0.0,1228.0659871244636,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10781,504,2930,22747,3053,0.0,0.0,0.0,1164.6852276449395,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9670,1196,2307,23943,2493,0.0,0.0,0.0,1169.488969113518,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8763,375,1282,24318,1282,0.0,0.0,0.0,1210.6427457098284,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7148,129,1744,24447,2029,0.0,0.0,0.0,1228.8817151306062,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6695,177,630,24624,1280,0.0,0.0,0.0,1169.0453125,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5860,94,929,24718,1163,0.0,0.0,0.0,1303.4780739466896,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5080,166,946,24884,1939,0.0,0.0,0.0,1147.8184631253223,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
