scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,90911,APARTMENT,SOCIAL_HOUSING,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1145.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1277.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1429.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1597.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1605.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1715.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,862.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1021.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1597.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1605.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90726,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1711.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1788.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1962.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2276.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2287.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2491.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1364.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1551.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2275.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2287.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,100619,SEMIDETACHED,SOCIAL_HOUSING,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2486.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,981.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,981.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1124.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1141.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1294.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,804.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,917.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,955.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,961.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90770,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,983.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2005.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2005.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2006.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2226.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2310.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1525.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1693.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1955.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1966.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90821,TERRACED,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2086.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90829,HIGHRISE,PRIVATELY_RENTED,1962,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90829,HIGHRISE,PRIVATELY_RENTED,1962,2037,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1548.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90829,HIGHRISE,PRIVATELY_RENTED,1962,2037,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1775.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90829,HIGHRISE,PRIVATELY_RENTED,1962,2037,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1786.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90829,HIGHRISE,PRIVATELY_RENTED,1962,2037,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1861.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90829,HIGHRISE,PRIVATELY_RENTED,1962,2037,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1965.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92643,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,92643,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1149.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92643,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1316.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92643,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1968.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92643,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1979.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92643,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2104.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2164.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2178.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2188.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2368.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2719.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1751.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2177.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2188.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2293.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90887,TERRACED,PRIVATELY_RENTED,2000,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2363.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90933,TERRACED,PRIVATELY_RENTED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1030.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1173.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1293.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1301.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1332.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,90926,APARTMENT,PRIVATELY_OWNED,1920,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90926,APARTMENT,PRIVATELY_OWNED,1920,2041,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.745697881066301,922.0,0.891107105302689,0.0,0.9097588651870498
8,actor_allignment_strategy,1,90926,APARTMENT,PRIVATELY_OWNED,1920,2041,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.7191174198724869,907.0,0.8061158461054928,1.0,0.5902411348129502
8,actor_allignment_strategy,1,90926,APARTMENT,PRIVATELY_OWNED,1920,2041,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6994386527425205,875.0,0.7240826732222526,0.39054235837906254,0.9097588651870498
8,actor_allignment_strategy,1,90926,APARTMENT,PRIVATELY_OWNED,1920,2041,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.6358676717063783,912.0,0.8062412238563299,0.0,0.5902411348129502
8,actor_allignment_strategy,1,90926,APARTMENT,PRIVATELY_OWNED,1920,2041,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5581630798660803,763.0,0.7178953808504129,0.06763809060778009,0.40975886518704985
8,actor_allignment_strategy,1,90927,APARTMENT,PRIVATELY_OWNED,1958,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,90941,TERRACED,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,94724,TERRACED,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91016,APARTMENT,SOCIAL_HOUSING,2008,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,92128,APARTMENT,SOCIAL_HOUSING,2008,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91160,DETACHED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91160,DETACHED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6968621809850383,1538.0,0.6722978997424213,0.5748918556633554,0.917089631277189
8,actor_allignment_strategy,1,91160,DETACHED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6220796620266167,2107.0,0.7803845044372424,0.05605917137583863,0.582910368722811
8,actor_allignment_strategy,1,91160,DETACHED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5372370133516974,1972.0,0.6852932594105632,0.7986773474902408,0.08291036872281099
8,actor_allignment_strategy,1,91160,DETACHED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5359858284930304,1707.0,0.6582511505588429,0.0,0.582910368722811
8,actor_allignment_strategy,1,91160,DETACHED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47036427844672146,1983.0,0.6848188254893794,0.0,0.08291036872281099
8,actor_allignment_strategy,1,107449,DETACHED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,107449,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6206710896492933,2791.0,0.7279592757265289,0.13558960016605945,0.7443946349066147
8,actor_allignment_strategy,1,107449,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6085912891580854,1955.0,0.6553910805770002,0.27437804754712647,0.7556053650933853
8,actor_allignment_strategy,1,107449,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5525761951620611,2149.0,0.625215723873442,0.0701996405719844,0.7443946349066147
8,actor_allignment_strategy,1,107449,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5394306717312561,2518.0,0.6341328157493415,0.9113162649671123,0.24439463490661473
8,actor_allignment_strategy,1,107449,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.46321543706005963,2529.0,0.6337244968634358,0.0,0.24439463490661473
8,actor_allignment_strategy,1,91200,TERRACED,SOCIAL_HOUSING,1967,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91277,TERRACED,SOCIAL_HOUSING,1967,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2358.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2776.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2787.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2819.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3114.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1737.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1950.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2775.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2787.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91244,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3111.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2120.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2480.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2490.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2597.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2744.0,0.0,0.0,0.0
