scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.44144144144144143,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1963,0,401,4869,3583,0.0,0.0,0.0,1394.637175551214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1598,0,365,4869,4189,0.0,0.0,0.0,1367.0501312962522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1162,0,436,4869,3693,0.0,0.0,0.0,1385.2391010018955,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,778,0,384,4869,3412,0.0,0.0,0.0,1412.736225087925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,382,0,396,4869,3479,0.0,0.0,0.0,1415.4926703075596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,382,4869,3357,0.0,0.0,0.0,1433.482871611558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3636,0.0,0.0,0.0,1397.5654565456546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3530,0.0,0.0,0.0,1382.5232294617563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3380,0.0,0.0,0.0,1375.4523668639054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3356,0.0,0.0,0.0,1388.7881406436234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3428,0.0,0.0,0.0,1382.8608518086348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3500,0.0,0.0,0.0,1375.3865714285714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3725,0.0,0.0,0.0,1327.8260402684564,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3893,0.0,0.0,0.0,1347.5702543025943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3476,0.0,0.0,0.0,1381.0739355581127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3222,0.0,0.0,0.0,1415.8302296710117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3426,0.0,0.0,0.0,1414.9638061879743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3256,0.0,0.0,0.0,1406.2383292383292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3501,0.0,0.0,0.0,1410.6409597257925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4869,3545,0.0,0.0,0.0,1384.591819464034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,30513,1087,408,30921,19352,0.7649123025299092,0.6049860937294528,0.1545336040954601,1609.7661223646135,0.696934364449772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32415,2290,388,33211,19453,0.7674399847268564,0.6090185090459015,0.16912744340930477,1615.624428108775,0.7005268369609755,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32947,2030,1498,35241,23548,0.7645988445140283,0.622100288836001,0.1925729214792648,1571.9667487684728,0.717929106940584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,34790,2432,589,37673,20165,0.763443937978246,0.6182004380302356,0.20901476020167978,1592.8895115298785,0.7103128275255832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,36132,2056,714,39729,19260,0.7654766618497227,0.6172535116416754,0.2267902392382841,1619.3054517133955,0.706162322095303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,DISTRICT_HEATING,TOTAL,35841,1914,2205,41643,18353,0.7672294737075938,0.6204623103740737,0.2422186095177779,1569.0121506020814,0.7086087709444912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,DISTRICT_HEATING,TOTAL,36239,1577,1179,43220,28628,0.766210890863271,0.6235109640645695,0.2482611042311662,1574.6005658795584,0.7126810853521286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,TOTAL,34993,2034,3280,45254,26710,0.7661787182412461,0.6249011141929806,0.25460222612253225,1560.3942718083115,0.7139817134638458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,TOTAL,35663,1934,1264,47188,21813,0.7649109075522457,0.6144562759021234,0.2634732991619491,1538.3149039563564,0.6975225245698812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,DISTRICT_HEATING,TOTAL,35875,933,721,48121,20433,0.7655548594928322,0.6194733697437826,0.2708769015365045,1493.468360005873,0.7039617270504006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,TOTAL,35392,721,1204,48842,24270,0.7649696541377443,0.6240312524823751,0.26819991848338637,1586.8578903996704,0.7112794753787024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,TOTAL,35106,347,633,49189,20117,0.765274946636757,0.6095957248677156,0.2663929853242449,1559.856141571805,0.6897757274768616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,DISTRICT_HEATING,TOTAL,34612,228,722,49417,15215,0.809919473614103,0.6353922407680935,0.28621926451453156,1493.252251068025,0.7148310846843005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,DISTRICT_HEATING,TOTAL,32903,102,1811,49519,16515,0.800761165560105,0.6078221706898166,0.27351134937852795,1585.5049349076596,0.6773540459723859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,TOTAL,31182,20,1741,49539,18092,0.8135932622614223,0.6430449832877151,0.26991393312523193,1466.3920517355737,0.7274299177255638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,DISTRICT_HEATING,TOTAL,30612,20,590,49559,17783,0.7565501504953573,0.6121371577610674,0.23143398725128178,1652.113310465051,0.7001389506113538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,DISTRICT_HEATING,TOTAL,30192,71,491,49630,13838,0.755263751134948,0.619190633182702,0.2205673575766594,1573.7019077901432,0.712399092293233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,DISTRICT_HEATING,TOTAL,29818,15,389,49645,14196,0.7589132922913362,0.6145872722930594,0.22383176677803845,1600.5279656241194,0.7041736145195011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,TOTAL,29192,36,662,49681,23177,0.7196886961949983,0.6021077248897555,0.19026966174282553,1528.143159166415,0.6994557055680323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,28800,8,400,49689,22000,0.7402620593775292,0.6061104892099141,0.2020059774891925,1562.2156363636363,0.6988494717843412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,28013,16,803,49705,18556,0.7266054176152171,0.6022258342493829,0.19350291799573835,1531.3698534166847,0.6974995322208066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,25761,4,2256,49709,18889,0.7422783749502476,0.6103804360014745,0.19835840762212287,1545.100481761872,0.705206259311881,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,25382,11,390,49720,21886,0.7355645175065086,0.6159897604472575,0.19332432380685596,1602.1148679521154,0.7159279708183991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,24109,11,1284,49731,19562,0.7399845940286048,0.6025085480795052,0.1953165773758044,1527.6327573867702,0.69435210144013,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,23538,6,577,49737,20956,0.7558921247414734,0.6096552888300736,0.20697873383260018,1561.0988261118534,0.6996375603306657,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,23053,8,493,49745,21096,0.7570632350595118,0.6177094295440674,0.20484282970537215,1563.343240424725,0.7116929818380507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15487,15487,0,15487,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,16296,1085,276,16572,11361,0.7649123025299092,0.6049860937294528,0.1545336040954601,1654.1475222251563,0.696934364449772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,18325,2290,261,18862,11195,0.7674399847268564,0.6090185090459015,0.16912744340930477,1673.169271996427,0.7005268369609755,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,20082,2030,273,20892,11108,0.7645988445140283,0.622100288836001,0.1925729214792648,1679.5630176449406,0.717929106940584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,22086,2431,427,23323,11608,0.763443937978246,0.6182004380302356,0.20901476020167978,1651.6539455547897,0.7103128275255832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,23618,2055,523,25378,11428,0.7654766618497227,0.6172535116416754,0.2267902392382841,1663.4946622331117,0.706162322095303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,DISTRICT_HEATING,PRIVATELY_OWNED,24866,1914,666,27292,11870,0.7672294737075938,0.6204623103740737,0.2422186095177779,1638.2238416175232,0.7086087709444912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,DISTRICT_HEATING,PRIVATELY_OWNED,25395,1577,1048,28869,12356,0.766210890863271,0.6235109640645695,0.2482611042311662,1651.4167206215604,0.7126810853521286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,PRIVATELY_OWNED,26256,2033,1172,30902,12432,0.7661787182412461,0.6249011141929806,0.25460222612253225,1650.4127252252251,0.7139817134638458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,PRIVATELY_OWNED,27249,1932,939,32834,12235,0.7649109075522457,0.6144562759021234,0.2634732991619491,1647.6781364936658,0.6975225245698812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,DISTRICT_HEATING,PRIVATELY_OWNED,27571,932,610,33766,13640,0.7655548594928322,0.6194733697437826,0.2708769015365045,1568.241935483871,0.7039617270504006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,PRIVATELY_OWNED,27684,719,606,34485,12279,0.7649696541377443,0.6240312524823751,0.26819991848338637,1609.4524798436355,0.7112794753787024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_OWNED,27538,346,492,34831,11468,0.765274946636757,0.6095957248677156,0.2663929853242449,1669.5040111614928,0.6897757274768616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_OWNED,27181,227,584,35058,7184,0.809919473614103,0.6353922407680935,0.28621926451453156,1452.191119153675,0.7148310846843005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,DISTRICT_HEATING,PRIVATELY_OWNED,26632,102,651,35160,7263,0.800761165560105,0.6078221706898166,0.27351134937852795,1697.1412639405205,0.6773540459723859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_OWNED,26230,19,421,35179,4600,0.8135932622614223,0.6430449832877151,0.26991393312523193,1573.4823913043479,0.7274299177255638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,DISTRICT_HEATING,PRIVATELY_OWNED,25832,20,418,35199,9576,0.7565501504953573,0.6121371577610674,0.23143398725128178,1775.2543859649122,0.7001389506113538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,DISTRICT_HEATING,PRIVATELY_OWNED,25583,71,320,35270,6114,0.755263751134948,0.619190633182702,0.2205673575766594,1612.170755642787,0.712399092293233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,DISTRICT_HEATING,PRIVATELY_OWNED,25302,14,295,35284,7945,0.7589132922913362,0.6145872722930594,0.22383176677803845,1737.8482064191314,0.7041736145195011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,PRIVATELY_OWNED,24888,32,446,35316,6763,0.7196886961949983,0.6021077248897555,0.19026966174282553,1606.2021292325892,0.6994557055680323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24611,7,284,35323,8018,0.7402620593775292,0.6061104892099141,0.2020059774891925,1719.218009478673,0.6988494717843412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24348,10,273,35333,8802,0.7266054176152171,0.6022258342493829,0.19350291799573835,1686.6354237673256,0.6974995322208066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24065,4,287,35337,10403,0.7422783749502476,0.6103804360014745,0.19835840762212287,1689.2420455637796,0.705206259311881,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,23809,11,267,35348,9948,0.7355645175065086,0.6159897604472575,0.19332432380685596,1649.0443305186973,0.7159279708183991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,23397,11,423,35359,10316,0.7399845940286048,0.6025085480795052,0.1953165773758044,1650.5436215587438,0.69435210144013,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,22958,4,443,35363,13031,0.7558921247414734,0.6096552888300736,0.20697873383260018,1577.0529506561277,0.6996375603306657,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,22650,8,316,35371,11829,0.7570632350595118,0.6177094295440674,0.20484282970537215,1613.8356581283288,0.7116929818380507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9350,9350,0,9350,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,4395,0.0,0.0,0.0,1524.8885096700797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,4790,0.0,0.0,0.0,1512.7903966597078,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,8229,0,1121,9350,9042,0.0,0.0,0.0,1431.6079407210793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,8229,0,0,9350,4851,0.0,0.0,0.0,1494.6749123891982,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,8229,0,0,9350,4296,0.0,0.0,0.0,1556.858938547486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,DISTRICT_HEATING,SOCIAL_HOUSING,6910,0,1319,9350,2751,0.0,0.0,0.0,1305.5394402035624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,DISTRICT_HEATING,SOCIAL_HOUSING,6910,0,0,9350,12689,0.0,0.0,0.0,1507.1697533296556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,DISTRICT_HEATING,SOCIAL_HOUSING,5343,0,1567,9350,10089,0.0,0.0,0.0,1467.535930221033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,SOCIAL_HOUSING,5343,0,0,9350,5885,0.0,0.0,0.0,1312.5480033984707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,DISTRICT_HEATING,SOCIAL_HOUSING,5343,0,0,9350,3381,0.0,0.0,0.0,1117.505767524401,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,DISTRICT_HEATING,SOCIAL_HOUSING,4963,0,380,9350,8512,0.0,0.0,0.0,1561.6937265037593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,DISTRICT_HEATING,SOCIAL_HOUSING,4963,0,0,9350,5292,0.0,0.0,0.0,1303.559334845049,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,DISTRICT_HEATING,SOCIAL_HOUSING,4963,0,0,9350,4395,0.0,0.0,0.0,1515.1510807736063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,DISTRICT_HEATING,SOCIAL_HOUSING,4073,0,890,9350,5722,0.0,0.0,0.0,1477.816847256204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,SOCIAL_HOUSING,3003,0,1070,9350,10112,0.0,0.0,0.0,1398.742286392405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,DISTRICT_HEATING,SOCIAL_HOUSING,3003,0,0,9350,4851,0.0,0.0,0.0,1488.0847247990105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,DISTRICT_HEATING,SOCIAL_HOUSING,3003,0,0,9350,4296,0.0,0.0,0.0,1551.572625698324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,DISTRICT_HEATING,SOCIAL_HOUSING,3003,0,0,9350,2751,0.0,0.0,0.0,1301.262086513995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,SOCIAL_HOUSING,3003,0,0,9350,12689,0.0,0.0,0.0,1503.7936795649775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,3003,0,0,9350,10089,0.0,0.0,0.0,1464.86609178313,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,2610,0,393,9350,6278,0.0,0.0,0.0,1315.1933736858873,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,727,0,1883,9350,5264,0.0,0.0,0.0,1245.8204787234042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,727,0,0,9350,8512,0.0,0.0,0.0,1561.0724859022557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,29,0,698,9350,5990,0.0,0.0,0.0,1299.5080133555928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,29,9350,4424,0.0,0.0,0.0,1512.3422242314648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,9350,5722,0.0,0.0,0.0,1477.7020272631946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
