scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc, nbh_with_dh_perc, heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
7,policy_driven_sha_strategy,1,2044,0.04368375823546262,0.04368375823546262,DISTRICT_HEATING,TOTAL,1245046,708656,710527,14921368,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.04583213978802635,0.04583213978802635,DISTRICT_HEATING,TOTAL,1242968,708600,710678,15629968,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.04798052134059009,0.04798052134059009,DISTRICT_HEATING,TOTAL,1240752,708686,710902,16338654,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.050128902893153825,0.050128902893153825,DISTRICT_HEATING,TOTAL,1237946,708680,711486,17047334,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.05227728444571756,0.05227728444571756,DISTRICT_HEATING,TOTAL,1235348,708730,711328,17756064,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.054425665998281296,0.054425665998281296,DISTRICT_HEATING,TOTAL,1232808,708712,711252,18464776,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.0,DISTRICT_HEATING,TOTAL,1229884,708665,711589,19173441,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0019335433973073617,0.0019335433973073617,DISTRICT_HEATING,PRIVATELY_OWNED,316532,316532,0,316532,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0038670867946147235,0.0038670867946147235,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.765703499240102,0.7391192357625798,0.14103759201922036,1684.425670057713,0.7302578146033966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.005800630191922085,0.005800630191922085,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7658763215769683,0.7511570052888475,0.14263294678379868,1677.92552195063,0.7462505665261261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.007805786307648238,0.007805786307648238,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7659066810870732,0.7395929723582927,0.14474601656893765,1668.6517106181857,0.7308217361153754,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.00981094242337439,0.00981094242337439,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7656426463899612,0.7404757517690307,0.1457102587903639,1660.6742747760522,0.7320867868953822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.011816098539100544,0.011816098539100544,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7656109242445414,0.742977952618951,0.14567840250659783,1657.0701610320225,0.735433628743738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.013892867373245488,0.013892867373245488,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655460385135348,0.7411794240785091,0.14573849305252545,1652.531807637274,0.7330572192669068,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.015969636207390434,0.015969636207390434,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7654526039180136,0.7436210031365149,0.1455592315235945,1647.1140865132688,0.7363438028760261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2032,0.018046405041535377,0.018046405041535377,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.765397318005452,0.7400068230088456,0.14454762174417143,1640.9271433111999,0.7315433246766601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2033,0.02012317387568032,0.02012317387568032,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7654056030836641,0.7472662190171478,0.14413698709789927,1636.2109366559139,0.7412197576616361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.022199942709825265,0.022199942709825265,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7654725847610167,0.7404592634315942,0.14375420837008454,1623.32116313078,0.7321214896551056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.024348324262389,0.024348324262389,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655543480035241,0.7376611556061642,0.14286244207532142,1615.5462927758142,0.7283634248070832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.026496705814952736,0.026496705814952736,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655764257454591,0.7406352313352852,0.1427669210612974,1613.6557851324455,0.7323214998651975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.028645087367516472,0.028645087367516472,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655800200280433,0.740282710893293,0.14370495470919606,1609.9647163810591,0.7318502745150384,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.030793468920080207,0.030793468920080207,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655706636421402,0.7327912361742174,0.144454947941697,1608.073847648935,0.7218647603515679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.03294185047264394,0.03294185047264394,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655617566234577,0.7352699190914382,0.1451152472489913,1608.0527145833732,0.7251726399140916,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.035090232025207675,0.035090232025207675,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655474928586684,0.7360605716950186,0.14577716874909788,1607.1975816964327,0.7262315979738245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.03723861357777141,0.03723861357777141,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655405706654035,0.7204222396923967,0.1465428070279332,1606.419509681691,0.7053827960347002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.039386995130335146,0.039386995130335146,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655536730302527,0.7213679821769907,0.14718450851572104,1605.7135383526816,0.7066394185592622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.04153537668289888,0.04153537668289888,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655567956694044,0.7204445481320488,0.14774236109426384,1604.828646879514,0.7054071322862487,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.04368375823546262,0.04368375823546262,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655604884900342,0.7273237213884148,0.14829033407164122,1604.7456763807709,0.7145781323545422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.04583213978802635,0.04583213978802635,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655511426282076,0.7209764646500826,0.14884899992235734,1604.109226271243,0.7061182386574172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.04798052134059009,0.04798052134059009,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655757722545563,0.7243680703102122,0.1493741871522367,1603.190832998976,0.7106321696621016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.050128902893153825,0.050128902893153825,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7656042552500855,0.722623152629072,0.1500768793145365,1601.4350493671534,0.7082961184220092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.05227728444571756,0.05227728444571756,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655988851452444,0.7157247647671047,0.1506512372031548,1600.1351971336785,0.6991000579743957,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.054425665998281296,0.054425665998281296,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7655949338189618,0.7039088486573024,0.15117623923421833,1598.1025360822482,0.6833468202701111,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,316532,0,0,316532,0.7656125817159684,0.7258393173133051,0.15161879085587082,1595.7493626682315,0.7125815625124166,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0019335433973073617,0.0019335433973073617,DISTRICT_HEATING,SOCIAL_HOUSING,164766,164766,0,164766,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0038670867946147235,0.0038670867946147235,DISTRICT_HEATING,SOCIAL_HOUSING,707186,706917,164497,871683,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.005800630191922085,0.005800630191922085,DISTRICT_HEATING,SOCIAL_HOUSING,707663,707624,707147,1579307,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.007805786307648238,0.007805786307648238,DISTRICT_HEATING,SOCIAL_HOUSING,707777,707772,707658,2287079,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.00981094242337439,0.00981094242337439,DISTRICT_HEATING,SOCIAL_HOUSING,707821,707816,707772,2994895,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.011816098539100544,0.011816098539100544,DISTRICT_HEATING,SOCIAL_HOUSING,707835,707830,707816,3702725,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.013892867373245488,0.013892867373245488,DISTRICT_HEATING,SOCIAL_HOUSING,707842,707837,707830,4410562,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.015969636207390434,0.015969636207390434,DISTRICT_HEATING,SOCIAL_HOUSING,707847,707846,707841,5118408,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2032,0.018046405041535377,0.018046405041535377,DISTRICT_HEATING,SOCIAL_HOUSING,707852,707851,707846,5826259,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2033,0.02012317387568032,0.02012317387568032,DISTRICT_HEATING,SOCIAL_HOUSING,707857,707856,707851,6534115,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.022199942709825265,0.022199942709825265,DISTRICT_HEATING,SOCIAL_HOUSING,707863,707862,707856,7241977,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.024348324262389,0.024348324262389,DISTRICT_HEATING,SOCIAL_HOUSING,707872,707871,707862,7949848,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.026496705814952736,0.026496705814952736,DISTRICT_HEATING,SOCIAL_HOUSING,707874,707873,707871,8657721,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.028645087367516472,0.028645087367516472,DISTRICT_HEATING,SOCIAL_HOUSING,707874,707873,707873,9365594,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.030793468920080207,0.030793468920080207,DISTRICT_HEATING,SOCIAL_HOUSING,707874,707873,707873,10073467,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.03294185047264394,0.03294185047264394,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707873,10781341,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.035090232025207675,0.035090232025207675,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707874,11489215,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.03723861357777141,0.03723861357777141,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707874,12197089,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.039386995130335146,0.039386995130335146,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707874,12904963,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.04153537668289888,0.04153537668289888,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707874,13612837,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.04368375823546262,0.04368375823546262,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707874,14320711,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.04583213978802635,0.04583213978802635,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707874,707874,15028585,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.04798052134059009,0.04798052134059009,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707875,707875,15736460,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.050128902893153825,0.050128902893153825,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707875,707875,16444335,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.05227728444571756,0.05227728444571756,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707875,707875,17152210,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.054425665998281296,0.054425665998281296,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707875,707875,17860085,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,707875,707875,707875,18567960,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0019335433973073617,0.0019335433973073617,DISTRICT_HEATING,PRIVATELY_RENTED,91454,91454,0,91454,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0038670867946147235,0.0038670867946147235,DISTRICT_HEATING,PRIVATELY_RENTED,96609,7851,2696,99305,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.005800630191922085,0.005800630191922085,DISTRICT_HEATING,PRIVATELY_RENTED,101658,7453,2404,106758,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.007805786307648238,0.007805786307648238,DISTRICT_HEATING,PRIVATELY_RENTED,108400,9270,2528,116028,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.00981094242337439,0.00981094242337439,DISTRICT_HEATING,PRIVATELY_RENTED,117044,11252,2608,127280,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.011816098539100544,0.011816098539100544,DISTRICT_HEATING,PRIVATELY_RENTED,126844,12180,2380,139460,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.013892867373245488,0.013892867373245488,DISTRICT_HEATING,PRIVATELY_RENTED,137879,14019,2984,153479,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.015969636207390434,0.015969636207390434,DISTRICT_HEATING,PRIVATELY_RENTED,150849,15844,2874,169323,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2032,0.018046405041535377,0.018046405041535377,DISTRICT_HEATING,PRIVATELY_RENTED,165007,17184,3026,186507,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2033,0.02012317387568032,0.02012317387568032,DISTRICT_HEATING,PRIVATELY_RENTED,181182,19030,2855,205537,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.022199942709825265,0.022199942709825265,DISTRICT_HEATING,PRIVATELY_RENTED,198732,20513,2963,226050,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.024348324262389,0.024348324262389,DISTRICT_HEATING,PRIVATELY_RENTED,217075,21814,3471,247864,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.026496705814952736,0.026496705814952736,DISTRICT_HEATING,PRIVATELY_RENTED,235002,21463,3536,269327,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.028645087367516472,0.028645087367516472,DISTRICT_HEATING,PRIVATELY_RENTED,235379,4087,3710,273414,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.030793468920080207,0.030793468920080207,DISTRICT_HEATING,PRIVATELY_RENTED,235157,3860,4082,277274,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.03294185047264394,0.03294185047264394,DISTRICT_HEATING,PRIVATELY_RENTED,233845,2831,4143,280105,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.035090232025207675,0.035090232025207675,DISTRICT_HEATING,PRIVATELY_RENTED,230954,810,3701,280915,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.03723861357777141,0.03723861357777141,DISTRICT_HEATING,PRIVATELY_RENTED,227533,848,4269,281763,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.039386995130335146,0.039386995130335146,DISTRICT_HEATING,PRIVATELY_RENTED,225054,793,3272,282556,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.04153537668289888,0.04153537668289888,DISTRICT_HEATING,PRIVATELY_RENTED,222510,787,3331,283343,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.04368375823546262,0.04368375823546262,DISTRICT_HEATING,PRIVATELY_RENTED,220639,782,2653,284125,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.04583213978802635,0.04583213978802635,DISTRICT_HEATING,PRIVATELY_RENTED,218561,726,2804,284851,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.04798052134059009,0.04798052134059009,DISTRICT_HEATING,PRIVATELY_RENTED,216345,811,3027,285662,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.050128902893153825,0.050128902893153825,DISTRICT_HEATING,PRIVATELY_RENTED,213539,805,3611,286467,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.05227728444571756,0.05227728444571756,DISTRICT_HEATING,PRIVATELY_RENTED,210941,855,3453,287322,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.054425665998281296,0.054425665998281296,DISTRICT_HEATING,PRIVATELY_RENTED,208401,837,3377,288159,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,205477,790,3714,288949,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0019335433973073617,0.0019335433973073617,ELECTRIC_HEAT_PUMP,TOTAL,399287,399287,0,399287,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0038670867946147235,0.0038670867946147235,ELECTRIC_HEAT_PUMP,TOTAL,532633,142565,9219,541852,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.005800630191922085,0.005800630191922085,ELECTRIC_HEAT_PUMP,TOTAL,612030,83962,4565,625814,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.007805786307648238,0.007805786307648238,ELECTRIC_HEAT_PUMP,TOTAL,688101,80443,4372,706257,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.00981094242337439,0.00981094242337439,ELECTRIC_HEAT_PUMP,TOTAL,764444,80880,4537,787137,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.011816098539100544,0.011816098539100544,ELECTRIC_HEAT_PUMP,TOTAL,838123,77797,4118,864934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.013892867373245488,0.013892867373245488,ELECTRIC_HEAT_PUMP,TOTAL,911593,77485,4015,942419,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.015969636207390434,0.015969636207390434,ELECTRIC_HEAT_PUMP,TOTAL,983345,76059,4307,1018478,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
