scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2800.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2943.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4962.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2467.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2800.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2943.0,0.0,0.0,0.0
1,baseline,1,3576,DETACHED,PRIVATELY_RENTED,1978,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4962.0,0.0,0.0,0.0
1,baseline,1,2440,SEMIDETACHED,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2440,SEMIDETACHED,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.76820264414449,1088.0,0.7748358605596373,0.7238063432820361,0.7860660793463544
1,baseline,1,2440,SEMIDETACHED,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6724151464906467,1009.0,0.7985759493670885,0.12625316082187996,0.7139339206536456
1,baseline,1,2440,SEMIDETACHED,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6196529959402775,1514.0,0.7286249449096518,0.17896855069882384,0.7139339206536456
1,baseline,1,2440,SEMIDETACHED,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5505764283937965,1368.0,0.7243719611021069,0.38407361060141226,0.21393392065364558
1,baseline,1,2440,SEMIDETACHED,PRIVATELY_OWNED,1999,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5185219599919029,1369.0,0.7242994598244429,0.0,0.21393392065364558
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6736692826680251,1734.0,0.7721233995015897,0.0,0.9535220980017918
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6126509491522899,2168.0,0.6573569482288828,1.0,0.5464779019982082
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6080235531791449,2429.0,0.6666550861589772,0.05599775287433741,0.9535220980017918
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5738869902107021,2008.0,0.7327934185722481,0.05862616897342843,0.4535220980017918
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.533921636937855,2168.0,0.6573780820051763,0.055079183216432556,0.5464779019982082
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8227767347204016,1646.0,0.7457845775801544,1.0,0.9535220980017918
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6083682642208639,2422.0,0.6673485860610109,0.05458628615869562,0.9535220980017918
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5810285804808467,1791.0,0.733962063086104,0.09680113253887268,0.4535220980017918
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.546724618928765,2166.0,0.6581474280256514,0.20256019894355165,0.5464779019982082
1,baseline,1,3571,SEMIDETACHED,PRIVATELY_OWNED,1996,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5298017967632302,2168.0,0.6580832196452933,0.0,0.5464779019982082
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1095.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1095.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1095.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1095.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,2474,TERRACED,PRIVATELY_RENTED,1985,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,4908,TERRACED,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.714122855509397,1794.0,0.6581380601521922,0.7086239045786183,0.9435609878689954
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6378402001821135,2014.0,0.7000760230904031,0.16635224172414742,0.9435609878689954
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5974012223095609,1839.0,0.728384362348178,0.4546177931913161,0.44356098786899545
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5690705348190961,1976.0,0.673449224612306,0.16418729833434764,0.5564390121310046
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5345266626418809,1840.0,0.6908997469955724,0.0,0.44356098786899545
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8239246754886218,1369.0,0.7499967662656837,1.0,0.9435609878689954
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6380087527990967,2011.0,0.7007108576736505,0.16329619646196525,0.9435609878689954
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5959440510111955,1501.0,0.7380028269533784,0.06721398612265472,0.5564390121310046
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5349943087205018,1837.0,0.6916012161135039,0.0,0.44356098786899545
1,baseline,1,2478,CORNER,PRIVATELY_OWNED,2022,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5349091852459809,1840.0,0.6914735309017224,0.0,0.44356098786899545
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7219382244904637,1463.0,0.7048653776653415,0.5276172082069773,0.9845506280744392
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6648666009311627,1444.0,0.7598410757946211,0.868771860965862,0.5154493719255608
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6530540321900514,1608.0,0.7265010487676978,0.055538739990156384,0.9845506280744392
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5674766795034624,1445.0,0.7223526762738033,0.0,0.5154493719255608
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5536166093586987,1542.0,0.7092872570194383,0.0,0.48455062807443916
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8477696749538515,1046.0,0.7755168554121674,1.0,0.9845506280744392
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6529142722061487,1606.0,0.7264355007865758,0.05438600403230059,0.9845506280744392
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5974585625074504,1094.0,0.7638826940231935,0.044669970877489536,0.48455062807443916
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5674766795034624,1445.0,0.7223526762738033,0.0,0.5154493719255608
1,baseline,1,2670,CORNER,PRIVATELY_OWNED,2023,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5674689458506741,1443.0,0.722341075794621,0.0,0.5154493719255608
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,766.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,766.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,851.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,926.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,766.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,766.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,851.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,926.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,789.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,790.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,877.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,996.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,820.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,917.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,953.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,820.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,917.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,953.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1571.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1571.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1571.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1571.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1728.0,0.0,0.0,0.0
