scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
12,individual_technologies,1,2035,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,58743,5100,126,60167,0.5725426182026184,0.46092990756030516,0.09110805329385767,989.8472771073182,0.5254821934663395,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,61406,2790,127,62957,0.5652432574697057,0.4397883626157216,0.09651857630005437,935.9980235433982,0.4942420854811421,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,62245,992,153,63949,0.7305991498779555,0.577474495110444,0.1166848662327981,896.5983488544508,0.6543907386379758,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,62624,515,136,64464,0.6465207799611744,0.4908379261124568,0.1027077225987222,922.8375046796615,0.5489497635287118,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,62880,320,64,64784,0.6603786849863857,0.4968911172921584,0.1046415856626827,1021.744397993311,0.5540816082759699,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60495,6801,9186,71585,0.7102893920235552,0.6065250041107279,0.11285016071235832,1012.2874057540913,0.7040026179821117,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60755,4287,4027,75872,0.514912005475412,0.42760327286014654,0.079446314132831,721.8390378978862,0.4928153293881595,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60951,4497,4301,80369,0.49226028377230296,0.41868014890381855,0.070730055161832,686.9970789959399,0.48727263862219033,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60996,5426,5381,85795,0.4669694773388691,0.39397765885718283,0.06542621799658659,630.904182949022,0.4578675644519108,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60726,6023,6293,91818,0.48909508263058915,0.4106552221904238,0.06920849757239401,654.738996930405,0.4764069382348915,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60746,5966,5946,97784,0.4410937283445923,0.3830671483491577,0.05929260194026343,600.4917658134303,0.44950413995251937,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60906,6261,6101,104045,0.462525409787738,0.40430940765259704,0.05692400432536159,632.5285726588842,0.4766017579506214,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60957,4656,4605,108701,0.27504413143561984,0.23779464269779918,0.02768756847446392,363.3444050397829,0.2810090390691795,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60966,3694,3685,112395,0.24789890699008854,0.21332284655609904,0.02247296967277465,321.73045223219657,0.25239130066843285,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,61034,3706,3638,116101,0.3232521589988502,0.28440223875711546,0.026749188823729952,409.2149478457784,0.33910302118002894,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,61347,5413,5100,121514,0.5652983713859405,0.48837058272342154,0.056846791466145526,714.2045222683954,0.5770195833721115,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1569,1569,0,1569,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10248,8856,177,10425,0.76496985019177,0.5959185851676626,0.01816554012839521,1772.297403233709,0.6980940301714523,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12882,2732,98,13157,0.7645320271133818,0.5665999873569532,0.051265057807331815,1564.7836192584393,0.6459507098052499,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15596,2807,93,15964,0.7662779919064188,0.5793113067419633,0.05411446749783904,1535.377041573868,0.6638688452618828,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18886,3388,98,19352,0.765097733035518,0.5891933235255729,0.06462245042939382,1480.5755051400213,0.6763599394221237,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23029,4229,86,23581,0.7657161403025342,0.5927274113503948,0.0814325114661342,1460.2095358726137,0.6773039540834227,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26477,3545,97,27126,0.7669267775807703,0.602783356891163,0.09889253899242516,1432.4223325911971,0.6877202061934385,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30138,3763,102,30889,0.7654491261635075,0.6138147008498399,0.10866245724154329,1409.735660642073,0.7021941554234898,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31820,1785,103,32674,0.7646199204835084,0.5919163654234302,0.11720921054742812,1379.3516762060508,0.6674172653774133,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33029,1314,105,33988,0.7667260070130941,0.5860315905920694,0.1154883205957337,1367.2975778546713,0.6584938039858997,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34592,1671,108,35659,0.7662752441106407,0.6008729764209402,0.1160545994961907,1288.2651107121485,0.680727003729699,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38298,3811,105,39470,0.7661945297384817,0.6168308917757954,0.12192366092854214,1324.6447423897462,0.7032167899969383,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40252,2064,110,41534,0.7640642869866662,0.5944813622567167,0.13046842435908512,1265.2298864758145,0.6680888655486369,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41047,921,126,42455,0.786921125601446,0.6219920729094034,0.12568011650698774,965.7172226532196,0.7048377988369946,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41365,426,108,42881,0.781592022723016,0.5933838778120076,0.12416543929188247,1115.6368894601542,0.6636364512142878,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41580,268,53,43149,0.7885118626703114,0.5933028266175026,0.12494517691066591,1219.9933110367892,0.6615899800310089,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39163,6439,8856,49588,0.7502217976630221,0.6406237852084268,0.11919458658250487,1069.198112522686,0.7435815817512568,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39391,2960,2732,52548,0.7457526241463147,0.6193024428214352,0.11506295563765084,1045.4472822527832,0.713749769286162,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39561,2977,2807,55525,0.743599091744725,0.6324503290629735,0.10684348608087287,1037.7648183556405,0.736064849138055,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39564,3391,3388,58916,0.7472062471367454,0.6304107275019387,0.10468966642567941,1009.5211137367718,0.7326421128623025,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39256,3921,4229,62837,0.7512929565631314,0.630802449184627,0.10631032412102248,1005.7365413190079,0.7318028536059045,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39248,3537,3545,66374,0.7440105126671863,0.6461347489542196,0.1000112137901079,1012.8735863282232,0.7581966918170004,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39374,3889,3763,70263,0.7446314195631338,0.6509079972519697,0.09164340218078913,1018.3238347691628,0.7672932904419749,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39385,1796,1785,72059,0.7130320022072638,0.6164653988869448,0.07177801715874388,941.9440700808625,0.7284955934889197,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39371,1300,1314,73359,0.7044142787856824,0.6061650732140229,0.06385780767017658,914.2094542659493,0.71717958820707,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39396,1696,1671,75055,0.7063517106425347,0.6214591372841215,0.058450762842419346,894.1925688186643,0.7409880875549454,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39670,4085,3811,79140,0.7490722360617126,0.6471358541693711,0.07532721718635146,946.3865554562606,0.7646039179420415,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,335,335,0,335,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,628,330,37,665,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1897,1295,26,1960,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3375,1494,16,3454,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5340,1993,28,5447,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7388,2064,16,7511,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9760,2401,29,9912,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12087,2338,11,12250,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14883,2820,24,15070,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17232,2371,22,17441,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19177,1967,22,19408,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20445,1289,21,20697,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21154,726,17,21423,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21198,71,27,21494,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21259,89,28,21583,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21300,52,11,21635,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21332,362,330,21997,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21364,1327,1295,23324,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21390,1520,1494,24844,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21432,2035,1993,26879,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21470,2102,2064,28981,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21498,2429,2401,31410,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21532,2372,2338,33782,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21572,2860,2820,36642,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21595,2394,2371,39036,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21638,2010,1967,41046,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21677,1328,1289,42374,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,211316,211316,0,211316,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,193572,8282,26026,219598,0.06467273958199385,0.1265562035977213,0.05870986875178823,336.3874721271406,0.16632738690710938,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,173995,3343,22920,222941,0.024664686104897623,0.04730936175681438,0.01247276638366802,130.51303328133926,0.06323877531103805,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,163205,3826,14616,226767,0.05873819160440325,0.1128872810181252,0.03799384896202774,306.6129967670765,0.14989714250583222,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,TOTAL,153206,3348,13347,230115,0.03125897830630957,0.06164607012224084,0.018063548873688454,163.12315924050452,0.08239641699757279,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.40540540540540543,NATURAL_GAS_BOILER,TOTAL,140215,3670,16661,233785,0.03226416035196121,0.06032836474307024,0.017225510026316015,168.50578897441713,0.08027331827332632,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BOILER,TOTAL,129312,4058,14961,237843,0.024101826436279204,0.04588391905596261,0.011214373656042057,124.3170516299428,0.06139862526786874,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
