scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1889,0,465,5281,6762,0.0,0.0,0.0,1439.296214137829,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1335,0,554,5281,6901,0.0,0.0,0.0,1438.6361396899001,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,838,0,497,5281,6536,0.0,0.0,0.0,1437.3996328029375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,407,0,431,5281,6613,0.0,0.0,0.0,1448.6358687433842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,407,5281,6599,0.0,0.0,0.0,1454.1704803758146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,933,0.0,0.0,0.0,1312.5712754555198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,1031,0.0,0.0,0.0,1251.964112512124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,976,0.0,0.0,0.0,1221.0993852459017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,340,0.0,0.0,0.0,1339.4882352941177,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,803,0.0,0.0,0.0,1220.5579078455792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,632,0.0,0.0,0.0,1171.9541139240507,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,444,0.0,0.0,0.0,1202.5675675675675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,418,0.0,0.0,0.0,1280.8612440191387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,368,0.0,0.0,0.0,1297.054347826087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,512,0.0,0.0,0.0,1225.591796875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,345,0.0,0.0,0.0,1308.1623188405797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,582,0.0,0.0,0.0,1129.754295532646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,393,0.0,0.0,0.0,1280.4020356234096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5281,396,0.0,0.0,0.0,1205.1792929292928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84839,3013,1781,86620,45092,0.7649208056647435,0.6075833454184966,0.1335134043673581,1812.7304178124723,0.7034556411656503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85434,3228,2633,89848,50798,0.7648365519366266,0.608903495743507,0.1429511229556392,1781.7492224103312,0.7042772152616551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85789,2920,2565,92768,50072,0.764718958972736,0.611195681617784,0.14690708740169423,1794.2813947915001,0.7072503967582846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85886,2827,2730,95595,51759,0.7652046329929849,0.6014861121061996,0.14992069295849875,1781.3534650978575,0.6921879232912388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,86651,2716,1951,98311,48578,0.7659050046475299,0.611812128509149,0.15836579694881325,1808.9357322244637,0.7064462169832393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,88151,4558,3058,102869,49890,0.7650690377156951,0.6164455406930911,0.15963333987749462,1798.4513128883543,0.7134468841260293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,88919,3953,3185,106822,51836,0.7660708356212917,0.6153855037909448,0.16641535758778062,1780.2725711860483,0.7107586270826247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,89388,3749,3280,110571,51226,0.7672963921034919,0.6231119161392197,0.17296764981738563,1780.6745793151915,0.721222819955791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,90242,2868,2014,113439,49290,0.7654653714763625,0.6138657499446825,0.17241929884007853,1792.8897139379185,0.7078798696929265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,91200,3585,2627,117024,50428,0.7658340209378822,0.6196023408408038,0.1889164587786952,1744.8849250416436,0.7143304486793864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,90753,2657,3104,119681,53423,0.7662099972176538,0.6192729464775265,0.183110490798636,1740.744978754469,0.7144681090620555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,89738,2686,3701,122367,46570,0.7651384924302168,0.6144667196458907,0.19861920298091887,1801.0375563667596,0.7055880559886696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,85338,1401,5801,123768,26632,0.8099327800068218,0.6144999669255002,0.18357696222457864,1629.464215980775,0.6963196351084749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,83840,1157,2655,124925,19440,0.8163527835576552,0.6160924130548235,0.17785676230011552,1688.2864197530864,0.6978183284053082,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,81851,992,2981,125917,16706,0.835047751635986,0.6329692779145568,0.1761658798612342,1736.5847001077457,0.7186712439801827,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,79635,711,2927,126628,23779,0.7477936346140854,0.6041853548922133,0.1458012577038101,1881.3197779553389,0.7011044664718233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,78542,967,2060,127595,27687,0.7605085127970895,0.6072842361551982,0.1550675244618545,1939.9228879979773,0.7014157854757954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,76742,646,2446,128241,27484,0.7446293491371252,0.6115611553405723,0.13995537747850847,1915.9143137825645,0.7136899735417623,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,73074,479,4147,128720,31536,0.7461340949221261,0.5933958274232817,0.1360670499256713,1882.695427447996,0.6865518361636838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,72152,523,1445,129243,28032,0.7357712684048962,0.6044651025380786,0.13834012736773907,1913.2924871575342,0.7054623207849208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,69680,522,2994,129765,29063,0.7311785473104243,0.6043694337946377,0.12042867302646995,1889.1993600110106,0.7087059297360371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,66568,534,3646,130299,33597,0.7483465442025021,0.6093690608529778,0.121779841045372,1864.8972527308986,0.7117444750981846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,63943,736,3361,131035,32637,0.7473564328051482,0.614351310217937,0.12561329443755367,1821.2730643135092,0.7189861953209319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,62522,637,2058,131672,32784,0.7525403374484144,0.6107107150555788,0.12282679364563855,1877.5253477306003,0.712577639015556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,61126,493,1889,132165,34026,0.7512231698659358,0.6108773812186276,0.11720749226878817,1821.0852583318638,0.7138593428278599,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,TOTAL,60042,511,1595,132676,35825,0.7570323579059355,0.6115941104199264,0.12075155539961077,1824.2023168178644,0.7130391317284529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44719,44719,0,44719,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46464,3011,1266,47730,33205,0.7649208056647435,0.6075833454184966,0.1335134043673581,1903.6834512874568,0.7034556411656503,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48255,3228,1437,50958,33357,0.7648365519366266,0.608903495743507,0.1429511229556392,1910.7922774829872,0.7042772152616551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,49903,2920,1272,53878,33669,0.764718958972736,0.611195681617784,0.14690708740169423,1906.469809023137,0.7072503967582846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51243,2827,1487,56705,34474,0.7652046329929849,0.6014861121061996,0.14992069295849875,1894.701717236178,0.6921879232912388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,52320,2716,1639,59421,34650,0.7659050046475299,0.611812128509149,0.15836579694881325,1893.3051948051948,0.7064462169832393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,54959,4558,1919,63979,34506,0.7650690377156951,0.6164455406930911,0.15963333987749462,1893.6540022025156,0.7134468841260293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,56649,3950,2260,67929,35332,0.7660708356212917,0.6153855037909448,0.16641535758778062,1875.9371674402807,0.7107586270826247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,58899,3746,1496,71675,34718,0.7672963921034919,0.6231119161392197,0.17296764981738563,1874.4547208940608,0.721222819955791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60607,2863,1155,74538,34314,0.7654653714763625,0.6138657499446825,0.17241929884007853,1889.9649705659497,0.7078798696929265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,62294,3581,1894,78119,36449,0.7658340209378822,0.6196023408408038,0.1889164587786952,1822.9941013470877,0.7143304486793864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,63166,2651,1779,80770,37088,0.7662099972176538,0.6192729464775265,0.183110490798636,1819.016447368421,0.7144681090620555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,63891,2682,1957,83452,33586,0.7651384924302168,0.6144667196458907,0.19861920298091887,1880.2630858095636,0.7055880559886696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,63682,1401,1610,84853,21958,0.8099327800068218,0.6144999669255002,0.18357696222457864,1716.6944621550233,0.6963196351084749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,63460,1157,1379,86010,17644,0.8163527835576552,0.6160924130548235,0.17785676230011552,1720.554409430968,0.6978183284053082,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,63367,992,1085,87002,14482,0.835047751635986,0.6329692779145568,0.1761658798612342,1801.702043916586,0.7186712439801827,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,62958,711,1120,87713,21972,0.7477936346140854,0.6041853548922133,0.1458012577038101,1940.8716548334244,0.7011044664718233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,62667,966,1257,88679,26884,0.7605085127970895,0.6072842361551982,0.1550675244618545,1957.6114417497397,0.7014157854757954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,62076,646,1237,89325,26275,0.7446293491371252,0.6115611553405723,0.13995537747850847,1943.4949571836346,0.7136899735417623,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,61487,478,1067,89803,28456,0.7461340949221261,0.5933958274232817,0.1360670499256713,1955.8334621872364,0.6865518361636838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60982,522,1027,90325,27614,0.7357712684048962,0.6044651025380786,0.13834012736773907,1920.8234953284566,0.7054623207849208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,60299,522,1205,90847,27274,0.7311785473104243,0.6043694337946377,0.12042867302646995,1915.100461978441,0.7087059297360371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,59560,533,1272,91380,31223,0.7483465442025021,0.6093690608529778,0.121779841045372,1905.1916535887005,0.7117444750981846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,58740,736,1556,92116,30832,0.7473564328051482,0.614351310217937,0.12561329443755367,1872.0007135443695,0.7189861953209319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,57901,637,1476,92753,32202,0.7525403374484144,0.6107107150555788,0.12282679364563855,1888.9462145208372,0.712577639015556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,57155,492,1238,93245,33375,0.7512231698659358,0.6108773812186276,0.11720749226878817,1828.730936329588,0.7138593428278599,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_OWNED,56466,510,1199,93755,35429,0.7570323579059355,0.6115941104199264,0.12075155539961077,1829.736204803974,0.7130391317284529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25979,0,219,26198,5098,0.0,0.0,0.0,1501.414672420557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25062,0,917,26198,10620,0.0,0.0,0.0,1490.2052730696798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,24045,0,1017,26198,9647,0.0,0.0,0.0,1533.566808334197,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23116,0,929,26198,10404,0.0,0.0,0.0,1532.420030757401,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23116,0,0,26198,7336,0.0,0.0,0.0,1579.4881406761178,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,22396,0,720,26198,8699,0.0,0.0,0.0,1555.8081388665364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,21875,0,521,26198,9810,0.0,0.0,0.0,1561.824260958206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,20415,0,1460,26198,9746,0.0,0.0,0.0,1572.2794992817567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,19847,0,568,26198,8075,0.0,0.0,0.0,1545.9616099071206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,19576,0,271,26198,7443,0.0,0.0,0.0,1492.6439607685072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,18773,0,803,26198,9722,0.0,0.0,0.0,1531.898066241514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,17620,0,1153,26198,6385,0.0,0.0,0.0,1577.5030540328896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,13879,0,3741,26198,3741,0.0,0.0,0.0,1161.58781074579,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,13114,0,765,26198,765,0.0,0.0,0.0,1351.2928104575165,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,11869,0,1245,26198,1248,0.0,0.0,0.0,1282.9222756410256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,10402,0,1467,26198,1467,0.0,0.0,0.0,1081.4335378323108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,10402,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,9825,0,577,26198,577,0.0,0.0,0.0,1340.4020797227035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,7189,0,2636,26198,2636,0.0,0.0,0.0,1186.5565250379364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,7189,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,5768,0,1421,26198,1421,0.0,0.0,0.0,1510.0710767065448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,3906,0,1862,26198,1862,0.0,0.0,0.0,1329.656820622986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,2446,0,1460,26198,1460,0.0,0.0,0.0,838.2178082191781,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,2446,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,2188,0,258,26198,258,0.0,0.0,0.0,1449.8139534883721,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,SOCIAL_HOUSING,2188,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12690,12690,0,12690,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
