scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.4118895966029724,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41202,2982,4706,125745,6395,0.0,0.0,0.0,1406.928694292416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39979,2932,4155,128677,6551,0.0,0.0,0.0,1401.386658525416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38739,2939,4179,131616,6788,0.0,0.0,0.0,1406.163818503241,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37449,2675,3965,134291,6553,0.0,0.0,0.0,1425.8100106821303,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36192,2496,3753,136787,6681,0.0,0.0,0.0,1417.5356982487651,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35058,2253,3387,139040,6413,0.0,0.0,0.0,1425.9407453609856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34109,2308,3257,141348,6671,0.0,0.0,0.0,1429.2423924449108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33087,2056,3078,143404,6351,0.0,0.0,0.0,1457.7009919697684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32215,2034,2906,145438,6699,0.0,0.0,0.0,1423.768472906404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31301,2244,3158,147682,6770,0.0,0.0,0.0,1425.264106351551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30414,2228,3115,149910,7098,0.0,0.0,0.0,1412.9091293322062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,31401,612,2523,33924,47725,0.2859292478452699,0.5005146179191424,0.06644961644629366,1616.1827344159246,0.6709834128616032,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,29462,546,2485,34470,49476,0.28558276450215175,0.49632252364799745,0.06165839990210772,1603.0833131215134,0.6653807943586968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,26928,475,3009,34945,48867,0.2858191165306368,0.4865832838814755,0.05603397773028906,1610.914420774756,0.651415899473275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,24855,400,2473,35345,51022,0.2853376269014977,0.4869732759373546,0.05134873140744879,1605.3275449805967,0.6527069157547273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,22855,418,2418,35763,51261,0.2851485426298154,0.49916727041688436,0.04647988434542261,1595.6175259944207,0.6716537844247017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,NATURAL_GAS_BLOCK,TOTAL,20973,423,2305,36186,50693,0.28634787179108334,0.4920952425394429,0.041097864926696544,1595.7957311660386,0.6614186627455596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,NATURAL_GAS_BLOCK,TOTAL,17999,361,3335,36547,50958,0.2862167541524653,0.48999034584067275,0.03609430321679712,1594.2593312139409,0.6589195423207955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,NATURAL_GAS_BLOCK,TOTAL,15258,426,3167,36973,49826,0.2852400624175154,0.48966126530792436,0.030692340909251707,1595.177858949143,0.6593453397438492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,NATURAL_GAS_BLOCK,TOTAL,12955,514,2817,37487,47836,0.28581769153814585,0.48739376769100107,0.024962804240141797,1611.9926415252112,0.6565158781219409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,NATURAL_GAS_BLOCK,TOTAL,10129,409,3235,37896,51673,0.28490712903733983,0.49938455747884025,0.019130888325156817,1569.7395351537552,0.6754586929182801,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,TOTAL,7401,387,3115,38283,52383,0.28572276196214647,0.48879731977880686,0.011419965713624572,1558.8758566710574,0.6603377934634643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,NATURAL_GAS_BLOCK,TOTAL,5245,274,2430,38557,47994,0.2862842339654111,0.4809770961289486,0.005484672049234027,1599.739488269367,0.649209001695922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,NATURAL_GAS_BLOCK,TOTAL,4975,342,612,38899,41588,0.3194318370324038,0.49986257031523235,0.0032509761737596577,1489.3883812638262,0.6695295241930281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,NATURAL_GAS_BLOCK,TOTAL,4779,350,546,39249,37020,0.3277358100846505,0.49009253859045204,0.002833995572439257,1497.693922204214,0.652850605917956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,NATURAL_GAS_BLOCK,TOTAL,4602,298,475,39547,32094,0.342205523141939,0.4955468415150955,0.0023984739509878964,1493.189973203714,0.6574690722432829,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,NATURAL_GAS_BLOCK,TOTAL,4464,262,400,39809,42102,0.29176802125025975,0.4804535416586288,0.0017431069640534214,1562.4767469478884,0.6475204188048868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,NATURAL_GAS_BLOCK,TOTAL,4302,256,418,40065,44585,0.29062010500166274,0.4898402899331129,0.0013999132021494303,1602.0042839520017,0.6619304194989805,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,NATURAL_GAS_BLOCK,TOTAL,4158,279,423,40344,46135,0.2854484846031575,0.48051964070334746,0.0012279113508664658,1568.2582854665654,0.6492638509853715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,NATURAL_GAS_BLOCK,TOTAL,4054,257,361,40601,42552,0.27895367228064655,0.4802568366942014,0.0010576170120665947,1603.9444209437863,0.6505146348446295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3988,360,426,40961,41072,0.2750737468686986,0.49237641948151406,7.776804526905504E-4,1571.4927201012856,0.6696989824485173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3850,376,514,41337,41657,0.27198389765747427,0.4852654990044054,6.764801489375803E-4,1603.7384353169934,0.6598177140736196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3745,304,409,41641,47601,0.27661502001522015,0.48341349641543,5.041472172947118E-4,1581.2618642465495,0.6559034712171778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3606,248,387,41889,44348,0.2704899600199582,0.481243816326429,3.381716316775432E-4,1569.6999639217102,0.6542009630306894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3597,265,274,42154,44419,0.2714523654166972,0.4810244330140843,2.765274144048655E-4,1594.6650082172043,0.6536389922401513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3542,287,342,42441,46742,0.26928389850749107,0.4916299996276838,2.511786422854049E-4,1542.971866843524,0.67009262748437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,TOTAL,3482,290,350,42731,49568,0.2728113958288442,0.48297902587973607,1.7363406608911233E-4,1563.9829527114268,0.6562439856041593,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20300,20300,0,20300,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18773,142,1669,20442,33388,0.2859292478452699,0.5005146179191424,0.06644961644629366,1703.1457110339045,0.6709834128616032,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17290,127,1610,20569,33135,0.28558276450215175,0.49632252364799745,0.06165839990210772,1700.6236306020824,0.6653807943586968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15847,127,1570,20696,33878,0.2858191165306368,0.4865832838814755,0.05603397773028906,1700.9539524174982,0.651415899473275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14333,81,1595,20777,34046,0.2853376269014977,0.4869732759373546,0.05134873140744879,1686.125477295424,0.6527069157547273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12843,79,1569,20856,34457,0.2851485426298154,0.49916727041688436,0.04647988434542261,1686.082421568912,0.6716537844247017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11392,81,1532,20937,34755,0.28634787179108334,0.4920952425394429,0.041097864926696544,1689.8208890807077,0.6614186627455596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9817,57,1632,20994,35537,0.2862167541524653,0.48999034584067275,0.03609430321679712,1674.323071728058,0.6589195423207955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8199,55,1673,21049,34558,0.2852400624175154,0.48966126530792436,0.030692340909251707,1682.0971410382544,0.6593453397438492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6593,56,1662,21105,33908,0.28581769153814585,0.48739376769100107,0.024962804240141797,1689.4426683968386,0.6565158781219409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4450,63,2206,21168,36438,0.28490712903733983,0.49938455747884025,0.019130888325156817,1634.699928645919,0.6754586929182801,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2398,45,2097,21213,37370,0.28572276196214647,0.48879731977880686,0.011419965713624572,1626.5516992239764,0.6603377934634643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,928,15,1485,21228,33799,0.2862842339654111,0.4809770961289486,0.005484672049234027,1686.755051924613,0.649209001695922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,794,8,142,21236,24252,0.3194318370324038,0.49986257031523235,0.0032509761737596577,1623.6785832096323,0.6695295241930281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,672,5,127,21241,20394,0.3277358100846505,0.49009253859045204,0.002833995572439257,1612.1175836030204,0.652850605917956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,554,9,127,21250,16958,0.342205523141939,0.4955468415150955,0.0023984739509878964,1640.3746904116051,0.6574690722432829,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,481,8,81,21258,25239,0.29176802125025975,0.4804535416586288,0.0017431069640534214,1697.9924719679861,0.6475204188048868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,405,3,79,21261,29220,0.29062010500166274,0.4898402899331129,0.0013999132021494303,1717.8137234770704,0.6619304194989805,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,334,10,81,21271,28706,0.2854484846031575,0.48051964070334746,0.0012279113508664658,1718.6409113077405,0.6492638509853715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,282,5,57,21276,27832,0.27895367228064655,0.4802568366942014,0.0010576170120665947,1703.680655360736,0.6505146348446295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,238,11,55,21287,25842,0.2750737468686986,0.49237641948151406,7.776804526905504E-4,1679.1405077006423,0.6696989824485173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,185,3,56,21290,27443,0.27198389765747427,0.4852654990044054,6.764801489375803E-4,1693.7623802062458,0.6598177140736196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,128,6,63,21296,30705,0.27661502001522015,0.48341349641543,5.041472172947118E-4,1690.1479889268849,0.6559034712171778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,91,8,45,21304,29912,0.2704899600199582,0.481243816326429,3.381716316775432E-4,1675.327226531158,0.6542009630306894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,78,2,15,21306,30527,0.2714523654166972,0.4810244330140843,2.765274144048655E-4,1695.735414551053,0.6536389922401513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,73,3,8,21309,31521,0.26928389850749107,0.4916299996276838,2.511786422854049E-4,1648.2104945909077,0.67009262748437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,70,2,5,21311,34228,0.2728113958288442,0.48297902587973607,1.7363406608911233E-4,1644.8778193292042,0.6562439856041593,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7333,0,381,7714,7612,0.0,0.0,0.0,1393.1238833420914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6941,0,392,7714,9578,0.0,0.0,0.0,1381.3761745667155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5910,0,1031,7714,8171,0.0,0.0,0.0,1377.9288948721087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5422,0,488,7714,10074,0.0,0.0,0.0,1447.3847528290648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4981,0,441,7714,10149,0.0,0.0,0.0,1380.3969849246232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4622,0,359,7714,9189,0.0,0.0,0.0,1353.1857655892916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3298,0,1324,7714,8575,0.0,0.0,0.0,1385.9303790087463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2291,0,1007,7714,8518,0.0,0.0,0.0,1366.4404789856774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1717,0,574,7714,7124,0.0,0.0,0.0,1423.4483436271757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1152,0,565,7714,8711,0.0,0.0,0.0,1382.0188267707497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,564,12,600,7726,8356,0.0,0.0,0.0,1348.1359502154141,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,552,7726,7726,0.0,0.0,0.0,1335.3106393994306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,10733,0.0,0.0,0.0,1259.3611292276157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,10126,0.0,0.0,0.0,1363.7918230298242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,9004,0.0,0.0,0.0,1320.1252776543759,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,10468,0.0,0.0,0.0,1330.2827665265572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8814,0.0,0.0,0.0,1366.5805536646244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,10641,0.0,0.0,0.0,1265.4525890423831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8167,0.0,0.0,0.0,1406.3176196889922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,8549,0.0,0.0,0.0,1365.757866417125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,7801,0.0,0.0,0.0,1432.5144212280477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,12,0,0,7726,10225,0.0,0.0,0.0,1352.922151589242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,12,7726,8085,0.0,0.0,0.0,1266.222510822511,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7726,7193,0.0,0.0,0.0,1324.0852217433617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7726,8451,0.0,0.0,0.0,1244.0557330493432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7726,8242,0.0,0.0,0.0,1357.4091239990294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5298,5298,0,5298,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5295,470,473,5768,6725,0.0,0.0,0.0,1436.9119702602231,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5231,419,483,6187,6763,0.0,0.0,0.0,1439.1786189560846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5171,348,408,6535,6818,0.0,0.0,0.0,1442.7368729832795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5100,319,390,6854,6902,0.0,0.0,0.0,1437.2993335265141,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5031,339,408,7193,6655,0.0,0.0,0.0,1455.440871525169,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
