scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4942,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,TOTAL,34340,4993,487,34827,0.7642742996116388,0.736076356238204,0.11517432970499575,1521.3269211677766,0.7266770417803973,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,TOTAL,36435,2492,397,37319,0.7640958392136958,0.7426916710333848,0.13651374444718836,1512.6562188369992,0.7355569483066168,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,TOTAL,38392,2305,348,39624,0.7676282850686049,0.7296189312104532,0.15123751610157712,1521.3848567066668,0.7169491465910666,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,TOTAL,40852,3042,582,42666,0.7641293865814269,0.7276463934558288,0.16486426238153618,1502.0661521499449,0.7154853957472944,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,TOTAL,42699,2557,710,45223,0.7676623581272496,0.7156510805378494,0.1819318294242458,1536.3004213296447,0.6983139880080477,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,TOTAL,48188,7681,2192,52904,0.7635432963319225,0.7215984782879811,0.21139064490723614,1623.991132393367,0.7076168722733359,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,TOTAL,54136,7098,1150,60002,0.7654075232380869,0.7364483231696711,0.2530214501734369,1618.454976404006,0.7267952564802005,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,TOTAL,56536,5684,3284,65686,0.7659694056699614,0.7105858446612565,0.28918459781656874,1629.7036522874353,0.6921246576583585,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,TOTAL,62112,6877,1301,72563,0.7645997248597278,0.7239962362542481,0.3198994509353344,1600.2448572586027,0.7104617400524217,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,TOTAL,69343,8631,1400,81194,0.7655309823689332,0.7354084876751841,0.3688931146470453,1535.2312888351025,0.7253676561106034,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,TOTAL,74630,6473,1186,87667,0.7647569730676489,0.7346988700297742,0.4121962690387535,1565.5625795651004,0.7246795023504814,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,TOTAL,77850,3869,649,91536,0.7664345210117618,0.7224105056627567,0.44590178824688526,1601.7475584676438,0.7077358338797585,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,TOTAL,77645,516,721,92052,0.7627616923190863,0.7129950954334382,0.4531064821717828,1364.593706617307,0.6964062298048909,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,TOTAL,76469,619,1795,92671,0.765193654164723,0.7396748585456869,0.44728495417079733,1531.8097958795238,0.7311685933393415,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,TOTAL,73842,415,3042,93086,0.7644615345410621,0.7019407408792881,0.44321436342124876,1617.3550108383326,0.6811004763253632,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,TOTAL,73908,704,638,93790,0.7516264116756258,0.7167944683005617,0.4358331803939668,1686.7542260652801,0.7051838205088746,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,TOTAL,73853,441,496,94231,0.740924537209633,0.7254843922575296,0.4311618761504811,1660.8370851643165,0.7203376772734984,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,TOTAL,72618,250,1485,94481,0.7415573776719829,0.7112518875242816,0.43075059588917053,1673.9941788456774,0.7011500574750456,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,TOTAL,72766,829,681,95310,0.7467021040808103,0.7171312366420479,0.43682741586836366,1633.8663448759091,0.7072742808291282,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,TOTAL,72712,304,358,95614,0.7490166376631741,0.7047757305404025,0.4363944839204794,1705.7520435967303,0.6900287614994786,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,TOTAL,72555,234,391,95848,0.6660738213694677,0.7007305392239426,0.3317495647435794,1641.1325866110967,0.7122827785087704,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,TOTAL,72440,292,407,96140,0.668589111817469,0.7134121612210399,0.3460512233202025,1638.626675041876,0.7283531776888965,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,TOTAL,72212,206,434,96346,0.6948332044609395,0.6662113425098914,0.38114230876050403,1768.864108150078,0.6566707218595416,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,TOTAL,71935,344,621,96690,0.6783222728554346,0.7063685781249389,0.3492613338788638,1590.4730920337504,0.7157173465481087,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,TOTAL,71768,402,569,97092,0.6795748898226069,0.7185101552612775,0.35013936351864583,1471.2130380108288,0.731488577074168,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,TOTAL,71659,355,464,97447,0.6840637667944043,0.7183077324359912,0.36229101771620903,1585.1374583904444,0.7297223876498552,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15318,15318,0,15318,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,19972,4991,337,20309,0.7645805606012649,0.736371317711351,0.11522048251193022,1521.9365492668219,0.7269682367480512,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,22199,2491,264,22800,0.764402581822774,0.7429898210418286,0.13656854723500336,1513.2634674194308,0.735852234114849,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,24250,2304,253,25104,0.7679614570673325,0.729935606093791,0.1513031573846073,1522.045179995168,0.7172603224359412,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,26881,3042,411,28146,0.7641293865814269,0.7276463934558289,0.16486426238153618,1502.0661521499449,0.7154853957472944,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,28916,2556,521,30702,0.7679626955130583,0.7159310692235059,0.18200300776126624,1536.9014778325122,0.6985871937936533,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,35929,7681,668,38383,0.7635432963319225,0.7215984782879812,0.21139064490723616,1623.991132393367,0.7076168722733359,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,41999,7096,1026,45479,0.7656232525287403,0.7366558903408013,0.25309276399817576,1618.9111362056983,0.7270001029448229,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,46518,5679,1160,51158,0.7666437932431872,0.7112114705149818,0.2894392065485784,1631.1385031874945,0.6927340296055837,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,52433,6866,951,58024,0.7658246880076243,0.7251561486630446,0.32041196097907,1602.808605209352,0.7115999688815182,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,60468,8625,590,66649,0.766063525661016,0.7359200761883494,0.36914973594419104,1536.29927581864,0.7258722596974629,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,66323,6464,609,73113,0.7658217646452492,0.7357218109069815,0.41277018092324436,1567.7423541963017,0.7256884929942244,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69712,3864,475,76977,0.7674262841083092,0.7233453018657364,0.44647878331449253,1603.8202131758057,0.7086516411182158,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69651,516,577,77493,0.7627616923190863,0.7129950954334382,0.4531064821717828,1364.593706617307,0.6964062298048909,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69645,617,623,78110,0.7676740225736848,0.7420725080061268,0.4487348243625989,1536.775143678161,0.7335386698169407,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69607,413,451,78523,0.7681635274444087,0.7053399696486794,0.4453606799511337,1625.187238493724,0.6843987837167693,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69872,704,439,79227,0.7516264116756258,0.7167944683005617,0.4358331803939668,1686.7542260652801,0.7051838205088746,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69996,438,314,79665,0.7459993628069592,0.7304534634373757,0.43411503968575843,1672.2126816380448,0.7252714969808511,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,69961,250,285,79915,0.7415573776719829,0.7112518875242816,0.43075059588917053,1673.9941788456774,0.7011500574750456,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70299,828,490,80743,0.7476039182161737,0.7179973371693933,0.4373549852111998,1635.839613408368,0.7081284768204678,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70350,304,253,81047,0.7490166376631741,0.7047757305404025,0.4363944839204794,1705.7520435967303,0.6900287614994786,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70321,234,263,81281,0.6660738213694676,0.7007305392239426,0.3317495647435794,1641.1325866110967,0.7122827785087704,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70291,292,322,81573,0.668589111817469,0.7134121612210399,0.3460512233202025,1638.626675041876,0.7283531776888965,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70205,203,289,81776,0.7051016754628253,0.6760568303302347,0.3867749537175558,1795.0049570389954,0.6663752152860373,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70126,343,422,82119,0.6802998888112812,0.7084279617346326,0.3502795884965864,1595.1100398239362,0.717803986042418,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70091,401,436,82520,0.68126959029598,0.7203019511596847,0.3510125290137048,1474.881898454746,0.7333127381142531,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,70134,355,312,82875,0.6840637667944043,0.7183077324359912,0.36229101771620903,1585.1374583904444,0.7297223876498551,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9480,9480,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9480,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9480,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9480,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9480,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9480,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,8169,0,1311,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,8169,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,6569,0,1600,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,6569,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,5856,0,713,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,5501,0,355,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,5501,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,5501,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,4591,0,910,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2260,0,2331,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2260,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,2260,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,1116,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1144,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1111,0,33,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1111,0,0,9480,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,5036,5036,0,5036,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4888,2,150,5038,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4756,1,133,5039,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4662,1,95,5040,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4491,0,171,5040,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4303,1,189,5041,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,4090,0,213,5041,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3968,2,124,5043,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3449,5,524,5048,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3110,11,350,5059,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,3019,6,97,5065,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2806,9,222,5074,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2637,5,174,5079,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2493,0,144,5079,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2233,2,262,5081,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1975,2,260,5083,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1776,0,199,5083,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1597,3,182,5086,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
