scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,97892,8234,0.0,0.0,0.0,1055.5267184843333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,97892,3798,0.0,0.0,0.0,1313.0484465508162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,88924,88924,0,88924,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,81427,0,7497,88924,95515,0.0,0.0,0.0,1464.3542375543109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,73966,0,7461,88924,94990,0.0,0.0,0.0,1472.9935466891252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,66766,0,7200,88924,92798,0.0,0.0,0.0,1473.5813810642471,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,59474,0,7292,88924,95254,0.0,0.0,0.0,1467.9557813845088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,52478,0,6996,88924,93334,0.0,0.0,0.0,1479.1571667345233,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,45394,0,7084,88924,94520,0.0,0.0,0.0,1474.6568345323742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,38313,0,7081,88924,94804,0.0,0.0,0.0,1468.9947365090081,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,30876,0,7437,88924,95314,0.0,0.0,0.0,1465.5993243385021,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,22610,0,8266,88924,94768,0.0,0.0,0.0,1457.3040477798413,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,14667,0,7943,88924,92350,0.0,0.0,0.0,1475.867179209529,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,6920,0,7747,88924,93134,0.0,0.0,0.0,1471.0496596302103,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,6920,88924,89782,0.0,0.0,0.0,1490.6347040609476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,9285,0.0,0.0,0.0,1407.5572428648356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,9004,0.0,0.0,0.0,1398.5433140826299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,8391,0.0,0.0,0.0,1407.497556906209,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3874,0.0,0.0,0.0,1268.8236964377904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,4276,0.0,0.0,0.0,1202.7427502338635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3302,0.0,0.0,0.0,1248.545427013931,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3403,0.0,0.0,0.0,1245.161915956509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,2538,0.0,0.0,0.0,1306.187549251379,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,2689,0.0,0.0,0.0,1241.0743770918557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3009,0.0,0.0,0.0,1249.7181787969425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3503,0.0,0.0,0.0,1206.834427633457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3409,0.0,0.0,0.0,1221.0730419477852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3316,0.0,0.0,0.0,1222.5226176115802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,88924,3705,0.0,0.0,0.0,1168.2353576248313,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,DISTRICT_HEATING,TOTAL,572834,572834,0,572834,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,DISTRICT_HEATING,TOTAL,577528,20148,15454,592982,664664,0.7653089160421803,0.6060584996429461,0.07786507880902392,1850.6594158853195,0.7080273856027368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,DISTRICT_HEATING,TOTAL,584209,24028,17347,617010,648136,0.7655930709789139,0.6076159951451653,0.08027812799280169,1856.536479998025,0.7099909589739164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,DISTRICT_HEATING,TOTAL,585817,23534,21926,640544,675271,0.7655925746222723,0.6093206387124052,0.08501729268490321,1845.1214238431683,0.7119556528274028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,DISTRICT_HEATING,TOTAL,587124,20493,19186,661037,661186,0.7659062262282395,0.6035233241881675,0.08753032602059256,1846.8415317323718,0.7028671389726433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,DISTRICT_HEATING,TOTAL,584611,17857,20370,678894,653888,0.7658483741127734,0.6071094751468797,0.08825964021831385,1854.8578135705197,0.7081696641648464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,DISTRICT_HEATING,TOTAL,592042,30510,23079,709404,665858,0.7655410908110819,0.6064897129367566,0.09173275770039531,1842.056504540007,0.7068827019898488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,DISTRICT_HEATING,TOTAL,597968,28479,22553,737883,673852,0.7654677348442152,0.6077104852099547,0.09673214733165618,1843.2340098419238,0.7081072756874296,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,DISTRICT_HEATING,TOTAL,599455,23162,21675,761045,675057,0.7654616228694443,0.6076977354039808,0.09710113256000927,1836.613715582536,0.708043555818612,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,DISTRICT_HEATING,TOTAL,599081,21192,21566,782237,667821,0.7656057841493707,0.6107397844683956,0.10104108995253744,1834.6214824032188,0.7120780944212282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,DISTRICT_HEATING,TOTAL,598560,18848,19369,801085,691930,0.7654719719562347,0.6101655669672305,0.1045290841822226,1814.7096642723975,0.7108142219390152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,DISTRICT_HEATING,TOTAL,590128,15752,24184,816837,701498,0.7655647859797421,0.6121791284917747,0.10259188672459209,1798.513897402416,0.7140535104021303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,DISTRICT_HEATING,TOTAL,583173,12722,19677,829559,642525,0.765634822185021,0.6090599113513124,0.10525283676305702,1854.0910034629003,0.7090245568853305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,DISTRICT_HEATING,TOTAL,572047,8290,19416,837849,320941,0.8100984854131988,0.6164283464521131,0.10653826997185656,1823.5790503550497,0.7088006145783952,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,DISTRICT_HEATING,TOTAL,559391,6339,18995,844188,277317,0.8184070887687749,0.6148497932008055,0.0990013947366104,1855.931302444495,0.7052977432669226,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,DISTRICT_HEATING,TOTAL,547712,4953,16632,849141,226563,0.8299669211005211,0.61652194286474,0.09806595202192464,1860.9510555562913,0.7050329400192145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,DISTRICT_HEATING,TOTAL,534334,5291,18669,854432,317994,0.7606049532911283,0.6055534021703927,0.08559905141693182,1991.362374761788,0.7074789835043627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,DISTRICT_HEATING,TOTAL,516293,4608,22649,859040,326033,0.7546314614960639,0.6077297153438128,0.08462481826897006,1963.427266565041,0.7123586053580861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,DISTRICT_HEATING,TOTAL,501460,2198,17031,861238,321370,0.7411464464233506,0.6031122800892336,0.07424765862948955,1987.2749758844946,0.7101008511993664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,DISTRICT_HEATING,TOTAL,482613,1727,20574,862965,356262,0.7413403310778808,0.5963204674632377,0.07265053353387324,1984.174714114893,0.7000643017336401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,DISTRICT_HEATING,TOTAL,467229,1814,17198,864779,367556,0.7399913475936861,0.5995480387433264,0.07203248285577182,1995.8212381242586,0.7053201608595996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,DISTRICT_HEATING,TOTAL,452250,1667,16646,866446,389572,0.7446542351384232,0.5979603991238056,0.0640415322930749,1996.6410470978408,0.7027718483644386,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,DISTRICT_HEATING,TOTAL,436912,1868,17206,868314,411541,0.7474547695929398,0.6004990225033376,0.06482755709340388,1973.653132980675,0.7057813967201026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,DISTRICT_HEATING,TOTAL,419095,2241,20058,870555,430789,0.7536106617886188,0.6022601243385897,0.06584121756832455,1956.099345619317,0.7067573688647052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,DISTRICT_HEATING,TOTAL,407100,2087,14082,872642,435809,0.7569886731034823,0.6058663447526056,0.06523227024171614,1956.4397362147179,0.7113983150728644,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,DISTRICT_HEATING,TOTAL,387047,2295,22348,874937,476416,0.7594640706703584,0.603123378556234,0.06809232724938105,1896.9716319351155,0.7063075092605443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,DISTRICT_HEATING,TOTAL,371277,2433,18203,877370,478514,0.7608343499858711,0.6081982836743733,0.06611516765180246,1891.2735573044886,0.7138244420586013,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,317317,317317,0,317317,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_OWNED,327099,20144,10362,337461,435285,0.7653089160421803,0.6060584996429461,0.07786507880902392,1985.4582216249123,0.7080273856027368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_OWNED,341233,24024,9890,361485,433146,0.7655930709789139,0.6076159951451653,0.08027812799280169,1983.082828884487,0.7099909589739164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_OWNED,352374,23528,12387,385013,439618,0.7655925746222723,0.6093206387124052,0.08501729268490321,1977.0983490211956,0.7119556528274028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_OWNED,361212,20487,11649,405500,441939,0.7659062262282395,0.6035233241881675,0.08753032602059256,1972.1170727181805,0.7028671389726433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,DISTRICT_HEATING,PRIVATELY_OWNED,367600,17848,11460,423348,443999,0.7658483741127734,0.6071094751468797,0.08825964021831385,1974.8098171392278,0.7081696641648464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,384668,30479,13411,453827,447381,0.7655410908110819,0.6064897129367566,0.09173275770039531,1967.9010284299065,0.7068827019898488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,398518,28458,14608,482285,455342,0.7654677348442152,0.6077104852099547,0.09673214733165618,1957.874643674425,0.7081072756874296,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,409638,23124,12004,505409,450689,0.7654616228694443,0.6076977354039808,0.09710113256000927,1958.9138607776094,0.708043555818612,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,418948,21115,11805,526524,453091,0.7656057841493707,0.6107397844683956,0.10104108995253744,1948.8420427684505,0.7120780944212282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,426301,18787,11434,545311,477625,0.7654719719562347,0.6101655669672305,0.1045290841822226,1905.481905260403,0.7108142219390152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,431512,15709,10498,561020,479302,0.7655647859797421,0.6121791284917747,0.10259188672459209,1896.2401200078448,0.7140535104021303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,433701,12700,10511,573720,431220,0.765634822185021,0.6090599113513124,0.10525283676305702,1973.6581420156765,0.7090245568853305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,431131,8287,10857,582007,306657,0.8100984854131988,0.6164283464521131,0.10653826997185656,1840.6922718216117,0.7088006145783952,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,426864,6338,10605,588345,263497,0.8184070887687749,0.6148497932008055,0.0990013947366104,1874.2348072274067,0.7052977432669226,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,422191,4952,9625,593297,214983,0.8299669211005211,0.61652194286474,0.09806595202192464,1877.7848527557992,0.7050329400192145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,418024,5289,9456,598586,308781,0.7606049532911283,0.6055534021703927,0.08559905141693182,2011.264847901911,0.7074789835043627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,413857,4601,8768,603187,312152,0.7546314614960639,0.6077297153438128,0.08462481826897006,1991.3174991670724,0.7123586053580861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,407828,2198,8227,605385,312566,0.7411464464233506,0.6031122800892336,0.07424765862948955,2005.443445544301,0.7101008511993664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,401658,1724,7894,607109,343582,0.7413403310778808,0.5963204674632377,0.07265053353387324,2011.3178804477534,0.7000643017336401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,396215,1813,7256,608922,357614,0.7399913475936861,0.5995480387433264,0.07203248285577182,2012.3944224778672,0.7053201608595996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,389834,1662,8043,610584,380969,0.7446542351384232,0.5979603991238056,0.0640415322930749,2013.134218269728,0.7027718483644386,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,382933,1860,8761,612444,403096,0.7474547695929398,0.6004990225033376,0.06482755709340388,1986.3223971460893,0.7057813967201026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,374986,2234,10181,614678,420912,0.7536106617886188,0.6022601243385897,0.06584121756832455,1974.3157976013988,0.7067573688647052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,367579,2081,9488,616759,431215,0.7569886731034823,0.6058663447526056,0.06523227024171614,1962.9507368713982,0.7113983150728644,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,359074,2293,10798,619052,464866,0.7594640706703584,0.603123378556234,0.06809232724938105,1913.8531899515128,0.7063075092605443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,DISTRICT_HEATING,PRIVATELY_OWNED,350798,2424,10700,621476,471011,0.7608343499858711,0.6081982836743733,0.06611516765180246,1899.537577678653,0.7138244420586013,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,163911,163911,0,163911,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,DISTRICT_HEATING,SOCIAL_HOUSING,161264,0,2647,163911,133864,0.0,0.0,0.0,1566.4305414450487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,DISTRICT_HEATING,SOCIAL_HOUSING,156139,0,5125,163911,120000,0.0,0.0,0.0,1568.2209916666666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,DISTRICT_HEATING,SOCIAL_HOUSING,149207,0,6932,163911,142855,0.0,0.0,0.0,1569.8576038640579,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,DISTRICT_HEATING,SOCIAL_HOUSING,144190,0,5017,163911,123993,0.0,0.0,0.0,1561.7482277225326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,DISTRICT_HEATING,SOCIAL_HOUSING,137802,0,6388,163911,116555,0.0,0.0,0.0,1563.1608596799795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,130981,0,6821,163911,123957,0.0,0.0,0.0,1539.7827553103093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,125843,0,5138,163911,123706,0.0,0.0,0.0,1580.3431523127415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,119233,0,6610,163911,129054,0.0,0.0,0.0,1561.3228416011902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,112359,0,6874,163911,119962,0.0,0.0,0.0,1571.8477601240393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,107366,0,4993,163911,121955,0.0,0.0,0.0,1590.26470419417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,97155,0,10211,163911,129062,0.0,0.0,0.0,1553.145170538191,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,DISTRICT_HEATING,SOCIAL_HOUSING,91513,0,5642,163911,121523,0.0,0.0,0.0,1575.1624136994642,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
