scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498584,498584,0,498584,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,499198,45874,45260,544458,52496,0.2854443785713998,0.6532377335056123,0.9545775201821632,1601.8138715330692,0.7891733155927897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,498707,43223,43714,587681,51459,0.2865892499692923,0.6490571290641638,0.8504155839016198,1595.9819856584854,0.7956364331162031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,497232,38222,39697,625903,47567,0.28463431023998115,0.6410699337083677,0.857333991481296,1618.3019109887107,0.7832795740673871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,495302,38754,40684,664657,47887,0.2862674471802909,0.657968100381455,0.8721622595345487,1603.3051558878192,0.806365006335305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,492007,38243,41538,702900,49107,0.28635360571606916,0.6505734087066235,0.8674464192612222,1628.3208096605372,0.7958409092232489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BOILER,TOTAL,486626,35206,40587,738106,48443,0.28509722488763045,0.6473274841748248,0.8689580352015266,1616.316268604339,0.7910971656401458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BOILER,TOTAL,480757,35000,40869,773106,49361,0.28616382831453824,0.6383009751286243,0.8743453396634057,1603.7325216263853,0.7766173381563679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BOILER,TOTAL,475574,34584,39767,807690,48474,0.2848127527502441,0.6487575640257036,0.8706568668405621,1605.4493130337912,0.7931010494959301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BOILER,TOTAL,467709,34873,42738,842563,49916,0.2861793421917597,0.64449995405443,0.8667507444103907,1580.1272738200175,0.7868612524824163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BOILER,TOTAL,458979,34271,43001,876834,52998,0.28608137807207284,0.6418370296912188,0.8487050847603228,1552.798275406619,0.78514706442377,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BOILER,TOTAL,449655,32224,41548,909058,51060,0.2860995304440824,0.6512884158803153,0.8445210408934656,1569.402820211516,0.7998426110977799,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BOILER,TOTAL,439848,29374,39181,938432,48831,0.2866336447248279,0.6481826771796362,0.8321029200692425,1601.0076385902398,0.7966027395795896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BOILER,TOTAL,427748,33774,45874,972206,58599,0.2887338965623558,0.6436864671524336,0.8432329483632169,1517.1504974487618,0.7879421080426785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BOILER,TOTAL,414823,30298,43223,1002504,51127,0.29307645199049454,0.6479824628541824,0.8200823205740335,1551.0313924149666,0.7961942912118967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BOILER,TOTAL,401922,25321,38222,1027825,43796,0.29350645872360664,0.6562277347986758,0.8269365366452895,1578.5779751575487,0.8075979204364488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BOILER,TOTAL,390035,26867,38754,1054692,46069,0.29177968084478817,0.6555914888696454,0.8292802986972426,1580.6339621003278,0.8067822757561235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BOILER,TOTAL,375993,24201,38243,1078893,46102,0.2917838950716301,0.6454055567907945,0.8001660805298927,1613.7668647781006,0.7951416013520507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BOILER,TOTAL,363632,22845,35206,1101738,44579,0.28809872924270497,0.6327422452149263,0.7852551060879178,1614.7595728930662,0.7789317972507283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BOILER,TOTAL,350333,21701,35000,1123439,43752,0.29121799615508065,0.6256148018940579,0.7774945107900869,1600.6263485097825,0.7684308899535615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,337713,21964,34584,1145403,44085,0.28795523977095966,0.6376670834363898,0.7602541055659061,1608.889123284564,0.789480052016116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,323895,21055,34873,1166458,47326,0.2941958107677246,0.6310802176418869,0.7420569781410598,1566.8235853442084,0.7803142515032665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,310908,21284,34271,1187742,47605,0.2952529973516391,0.6267553627749477,0.7268113683061929,1546.3831740363407,0.7754683737862443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,299257,20573,32224,1208315,47355,0.29488661247304615,0.630675444980251,0.6977326116802781,1546.3773413578292,0.7850749378920897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,287057,17174,29374,1225489,44039,0.2913795310185666,0.6172237857183801,0.6690649443553941,1603.1159426871636,0.7693576777784886,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,273222,19939,33774,1245428,50451,0.2886399120597653,0.6133765431530003,0.6639881774119993,1536.0479276922163,0.7649063145380564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,TOTAL,260180,17256,30298,1262684,46313,0.29229846838463625,0.6181469507852687,0.6393955079576449,1561.3359315958803,0.774221370587024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,347508,347508,0,347508,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,347238,27724,27994,375232,32958,0.2854443785713998,0.6532377335056123,0.9545775201821632,1707.851083196796,0.7891733155927897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,345982,26792,28048,402024,33200,0.2865892499692923,0.6490571290641638,0.8504155839016198,1700.365843373494,0.7956364331162031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,343659,26241,28564,428265,33461,0.28463431023998115,0.6410699337083677,0.857333991481296,1701.7495890738471,0.7832795740673871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,341567,26805,28897,455070,33899,0.2862674471802909,0.657968100381455,0.8721622595345487,1684.413375025812,0.806365006335305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,338686,26746,29627,481816,35014,0.28635360571606916,0.6505734087066235,0.8674464192612222,1690.1341177814588,0.7958409092232489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BOILER,PRIVATELY_OWNED,335285,25286,28687,507102,34431,0.28509722488763045,0.6473274841748248,0.8689580352015266,1686.1430397025936,0.7910971656401458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BOILER,PRIVATELY_OWNED,330868,25068,29485,532170,35813,0.28616382831453824,0.6383009751286243,0.8743453396634057,1678.8383547873677,0.7766173381563679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BOILER,PRIVATELY_OWNED,326204,24412,29076,556582,34749,0.2848127527502441,0.6487575640257036,0.8706568668405621,1682.8900112233446,0.7931010494959301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BOILER,PRIVATELY_OWNED,320416,22739,28527,579321,33780,0.2861793421917597,0.64449995405443,0.8667507444103907,1684.0955595026644,0.7868612524824163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BOILER,PRIVATELY_OWNED,313304,23242,30354,602563,36884,0.28608137807207284,0.6418370296912188,0.8487050847603228,1636.5663160177855,0.78514706442377,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BOILER,PRIVATELY_OWNED,306104,23535,30735,626098,37128,0.2860995304440824,0.6512884158803153,0.8445210408934656,1624.084195216548,0.7998426110977799,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BOILER,PRIVATELY_OWNED,298543,19953,27514,646051,33903,0.2866336447248279,0.6481826771796362,0.8321029200692425,1687.0154558593636,0.7966027395795896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BOILER,PRIVATELY_OWNED,290323,19504,27724,665555,33333,0.2887338965623558,0.6436864671524336,0.8432329483632169,1668.5450454504546,0.7879421080426785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BOILER,PRIVATELY_OWNED,282022,18491,26792,684046,32197,0.29307645199049454,0.6479824628541824,0.8200823205740335,1661.6085660154672,0.7961942912118967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BOILER,PRIVATELY_OWNED,273720,17939,26241,701985,29655,0.29350645872360664,0.6562277347986758,0.8269365366452895,1685.5821278030687,0.8075979204364488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BOILER,PRIVATELY_OWNED,264688,17773,26805,719758,31114,0.29177968084478817,0.6555914888696454,0.8292802986972426,1691.0941698270874,0.8067822757561235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BOILER,PRIVATELY_OWNED,255225,17283,26746,737041,31879,0.2917838950716301,0.6454055567907945,0.8001660805298927,1687.6788795131592,0.7951416013520507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BOILER,PRIVATELY_OWNED,245534,15595,25286,752636,31311,0.28809872924270497,0.6327422452149263,0.7852551060879178,1699.7641403979433,0.7789317972507283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BOILER,PRIVATELY_OWNED,235152,14686,25068,767322,30556,0.29121799615508065,0.6256148018940579,0.7774945107900869,1692.781319544443,0.7684308899535615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,225612,14872,24412,782194,30738,0.28795523977095966,0.6376670834363898,0.7602541055659061,1701.2094475893032,0.789480052016116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,216604,13731,22739,795925,29864,0.2941958107677246,0.6310802176418869,0.7420569781410598,1686.1033686043397,0.7803142515032665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,206674,13312,23242,809237,31598,0.2952529973516391,0.6267553627749477,0.7268113683061929,1650.653427432116,0.7754683737862443,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,196909,13770,23535,823007,32141,0.29488661247304615,0.630675444980251,0.6977326116802781,1635.7913568339504,0.7850749378920897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,187545,10589,19953,833596,29528,0.2913795310185666,0.6172237857183801,0.6690649443553941,1711.518457057708,0.7693576777784886,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,179151,11110,19504,844706,29739,0.2886399120597653,0.6133765431530003,0.6639881774119993,1705.2872322539426,0.7649063145380564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,PRIVATELY_OWNED,170907,10247,18491,854953,28666,0.29229846838463625,0.6181469507852687,0.6393955079576449,1685.617805065234,0.774221370587024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86168,86168,0,86168,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87219,12789,11738,98957,12795,0.0,0.0,0.0,1413.99054318093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88280,11173,10112,110130,11472,0.0,0.0,0.0,1380.7584553695956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89690,6939,5529,117069,7321,0.0,0.0,0.0,1392.6373446250511,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90620,7029,6099,124098,7235,0.0,0.0,0.0,1380.5716655148583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91080,6916,6456,131014,7405,0.0,0.0,0.0,1482.540715732613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90012,5366,6434,136380,7336,0.0,0.0,0.0,1448.4866412213742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89663,5584,5933,141964,6757,0.0,0.0,0.0,1378.5407725321888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90494,5997,5166,147961,6932,0.0,0.0,0.0,1382.9192152336989,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89942,8294,8846,156255,9298,0.0,0.0,0.0,1312.9768767476876,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89871,7394,7465,163649,9583,0.0,0.0,0.0,1296.1782322863403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89353,5199,5717,168848,7239,0.0,0.0,0.0,1404.5895841967122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88896,6216,6673,175064,8425,0.0,0.0,0.0,1361.934005934718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86685,10578,12789,185642,18440,0.0,0.0,0.0,1294.6333514099783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83731,8219,11173,193861,12222,0.0,0.0,0.0,1362.907871052201,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80489,3697,6939,197558,7749,0.0,0.0,0.0,1354.3218479803845,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79103,5643,7029,203201,8383,0.0,0.0,0.0,1306.8989621853752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46390658174097665,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75575,3388,6916,206589,7452,0.0,0.0,0.0,1475.015163714439,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49150743099787686,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74118,3909,5366,210498,6436,0.0,0.0,0.0,1418.7569919204475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5159235668789809,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72421,3887,5584,214385,6645,0.0,0.0,0.0,1365.8922498118886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70483,4059,5997,218444,6596,0.0,0.0,0.0,1373.5802001212855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66787,4598,8294,223042,10977,0.0,0.0,0.0,1325.612189122711,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,64653,5260,7394,228302,9372,0.0,0.0,0.0,1283.9314980793854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63729,4275,5199,232577,8800,0.0,0.0,0.0,1297.3211363636365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,61576,4063,6216,236640,7933,0.0,0.0,0.0,1350.0936593974536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57053,6055,10578,242695,13786,0.0,0.0,0.0,1224.8698679820106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53110,4276,8219,246971,10423,0.0,0.0,0.0,1323.6347500719562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64908,64908,0,64908,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64741,5361,5528,70269,6743,0.0,0.0,0.0,1439.9311878985616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64445,5258,5554,75527,6787,0.0,0.0,0.0,1449.157212317666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63883,5042,5604,80569,6785,0.0,0.0,0.0,1450.2617538688282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63115,4920,5688,85489,6753,0.0,0.0,0.0,1434.7858729453576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62241,4581,5455,90070,6688,0.0,0.0,0.0,1466.1154306220096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16454352441613587,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61329,4554,5466,94624,6676,0.0,0.0,0.0,1440.611144397843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.1932059447983015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60226,4348,5451,98972,6791,0.0,0.0,0.0,1431.7188926520394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22823779193205945,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58876,4175,5525,103147,6793,0.0,0.0,0.0,1436.391726777565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57351,3840,5365,106987,6838,0.0,0.0,0.0,1429.7785902310618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2823779193205945,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55804,3635,5182,110622,6531,0.0,0.0,0.0,1456.2570816107793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.321656050955414,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54198,3490,5096,114112,6693,0.0,0.0,0.0,1444.3278051695802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.34394904458598724,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52409,3205,4994,117317,6503,0.0,0.0,0.0,1462.3443026295556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.37048832271762205,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50740,3692,5361,121009,6826,0.0,0.0,0.0,1378.9702607676531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.39278131634819535,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49070,3588,5258,124597,6708,0.0,0.0,0.0,1363.0457662492547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4182590233545648,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47713,3685,5042,128282,6392,0.0,0.0,0.0,1354.008604505632,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4437367303609342,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46244,3451,4920,131733,6572,0.0,0.0,0.0,1406.8454047474133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
