scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,20951,DETACHED,PRIVATELY_RENTED,1920,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1964.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,20951,DETACHED,PRIVATELY_RENTED,1920,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1967.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,20951,DETACHED,PRIVATELY_RENTED,1920,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2166.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,20951,DETACHED,PRIVATELY_RENTED,1920,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2382.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,20951,DETACHED,PRIVATELY_RENTED,1920,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3752.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,590.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,753.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,779.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,779.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,872.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,590.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,753.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,779.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,779.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22022,HIGHRISE,PRIVATELY_RENTED,2002,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,872.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,879.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,946.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,946.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1080.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,879.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,946.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,946.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,74190,HIGHRISE,PRIVATELY_RENTED,1996,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1080.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22134,CORNER,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,27295,CORNER,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,680.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,822.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,917.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1042.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,680.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,822.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,917.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22685,APARTMENT,PRIVATELY_RENTED,1994,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1042.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,706.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,788.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1005.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1006.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1143.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,706.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,788.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1005.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1006.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26827,APARTMENT,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1143.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1886.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1977.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1979.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2062.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2181.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1886.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1977.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1979.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2062.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,22969,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2181.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1591.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1618.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1620.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1668.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1821.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1591.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1618.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1620.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1668.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,61919,CORNER,SOCIAL_HOUSING,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1821.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6623440994893033,1773.0,0.7260711030082041,0.07594547765773324,0.9938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5864527558293937,2539.0,0.6312204569327731,0.0,0.9938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5751038211862375,2830.0,0.697001919579713,0.156449956043843,0.5061652927547299
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5737408752893478,2258.0,0.621171423989737,0.9278496970637381,0.4938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5025846448388203,2259.0,0.6211018919352252,0.07453118809350186,0.4938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7882860695591264,1702.0,0.7072436679890143,0.9069070381534309,0.9938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6136356604562008,2530.0,0.6354194275112642,0.29260309089375414,0.9938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5979981946210284,1844.0,0.7019567589295969,0.2739968392530534,0.5061652927547299
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49913431588867163,2256.0,0.6252427970216898,0.0,0.4938347072452701
6,policy_driven_dh_strategy,1,23110,SEMIDETACHED,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4990398729982678,2259.0,0.6251011326860841,0.0,0.4938347072452701
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6922098965751724,1398.0,0.7769228279166126,0.1619064112381562,0.8836616565464276
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.599685929205134,1244.0,0.7454443079443079,0.0,0.6163383434535724
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5653768351242845,1779.0,0.6839766731463482,0.08003194941348218,0.6163383434535724
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5402405223883405,1577.0,0.6795618120237087,0.8137150855632721,0.11633834345357241
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48550547673423416,1577.0,0.6795618120237087,0.15689453771399592,0.11633834345357241
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8294991649799601,1227.0,0.7733333333333333,1.0,0.8836616565464276
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5981503866385874,1154.0,0.7431409940944881,0.0,0.6163383434535724
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5667424108815106,1767.0,0.686401213897028,0.07702253249475759,0.6163383434535724
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4798369628404586,1575.0,0.6819902995234853,0.0694444709904764,0.11633834345357241
6,policy_driven_dh_strategy,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47399383031242254,1577.0,0.6819061596052407,0.0,0.11633834345357241
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6801643367501382,1108.0,0.8014585232452143,0.13207909157866649,0.7430728359413056
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.627182646988454,1911.0,0.7175313194584765,0.13604344003812435,0.7569271640586944
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6230862671943884,1615.0,0.707047662815126,0.3345082319290415,0.7430728359413056
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5675787031747317,1448.0,0.7023532713277743,0.7059725955919747,0.24307283594130558
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5086926213929219,1449.0,0.7022707231040565,0.0,0.24307283594130558
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7876109004013636,1120.0,0.7539264384977603,0.9530324843584466,0.7569271640586944
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6479354717724768,1047.0,0.7697055233445224,0.06571790131546601,0.7430728359413056
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6302282993951736,1607.0,0.7118672144182349,0.3816562055135923,0.7430728359413056
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5119025569344282,1447.0,0.7070856264163159,0.0,0.24307283594130558
6,policy_driven_dh_strategy,1,23314,CORNER,PRIVATELY_OWNED,1975,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5118578782663772,1449.0,0.7070186084142395,0.0,0.24307283594130558
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6700730584069639,1038.0,0.7872756985388363,0.16720550328974695,0.7041300529966905
