scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,666.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,770.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,946.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,947.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,629.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,700.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,945.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,947.0,0.0,0.0,0.0
1,baseline,1,1508,HIGHRISE,PRIVATELY_RENTED,1955,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1450.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2051.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1379.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1393.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,2109,HIGHRISE,PRIVATELY_RENTED,1936,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1942.0,0.0,0.0,0.0
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6010197042250413,1623.0,0.7037935816164818,0.12599738540979,0.7279452061794257
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.5809969015043706,1451.0,0.6992118206740847,0.9223778403009171,0.2279452061794257
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.567185979994978,1520.0,0.6687926684476105,0.0,0.7279452061794257
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5583282086036159,2264.0,0.6116929372537132,0.1311427087862681,0.7720547938205743
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5342400845867831,1452.0,0.7366110304789549,0.06210235885090647,0.2279452061794257
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6413537618288878,1669.0,0.6680547135495604,0.2997547629400414,0.8761489538350443
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5803263440984742,1602.0,0.7055269413629159,0.07199850594845142,0.6238510461649557
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5626835896166915,1507.0,0.6699985158800831,0.07225642801486089,0.6238510461649557
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5479629718986778,1435.0,0.7008244637961619,0.7212578600849276,0.12385104616495568
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5246871709584399,1435.0,0.7383244637961619,0.14194824880207194,0.12385104616495568
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8290429912139209,1118.0,0.7745272483621203,1.0,0.8761489538350443
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5930461092278861,1033.0,0.7336064023005903,0.0,0.6238510461649557
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5845244044665626,1593.0,0.7120386466969777,0.0702815876930185,0.6238510461649557
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5033998299339797,1434.0,0.7070918367346938,0.13636117300029463,0.12385104616495568
1,baseline,1,6858,HIGHRISE,PRIVATELY_OWNED,2007,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4920478699751474,1435.0,0.7071090434214822,0.0,0.12385104616495568
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6830802205037851,1610.0,0.7766452251360711,0.22937874627896554,0.7625216761994608
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6221598773565976,1379.0,0.7488702350847616,0.0,0.7374783238005392
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.609735900741136,1964.0,0.685043189784677,0.36152864301513676,0.7374783238005392
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5562517644656784,1799.0,0.674280685644322,0.8058190408324856,0.23747832380053924
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4891001777296379,1800.0,0.674280685644322,0.0,0.23747832380053924
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7940317269061632,1485.0,0.7504171713093796,1.0,0.7625216761994608
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6194364573973214,1320.0,0.7447851051458474,0.0,0.7374783238005392
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6017188840927166,1960.0,0.6830741179404063,0.28107701798827095,0.7374783238005392
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49358775129704924,1797.0,0.6724252934898612,0.06869402004462254,0.23747832380053924
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48776470259755467,1800.0,0.6722774729461972,0.0,0.23747832380053924
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.704321670212968,785.0,0.768070249000129,0.19125198345837438,0.962397041818917
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6894902802262748,1156.0,0.7478657059820779,0.3661636312208405,0.962397041818917
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6537122988099278,914.0,0.8099078609750407,0.1450393907783205,0.537602958181083
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6216882111421207,1083.0,0.7425925925925926,0.5947237093268734,0.46239704181891705
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5758916805510896,1084.0,0.7425925925925926,0.04516534223450148,0.46239704181891705
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8166423860053105,741.0,0.8011949423370848,0.7326775048646065,0.962397041818917
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.70319648027535,1154.0,0.7527180552162228,0.49181923793658244,0.962397041818917
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6291703628027246,830.0,0.7701439950980391,0.15684323824310825,0.537602958181083
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.579098029458587,1082.0,0.7473938873113136,0.04523117137470189,0.46239704181891705
1,baseline,1,2535,DETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5753352511419654,1084.0,0.7474036162582187,0.0,0.46239704181891705
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,906.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1021.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1240.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1353.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,866.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,945.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,1664,TERRACED,PRIVATELY_RENTED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1351.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,923.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1096.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,837.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,934.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.4981051744461994,5351.0,0.4919689726284214,0.19160459725034465,0.8291505589131662
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4737519102763038,4204.0,0.5429155051427472,0.0,0.6708494410868338
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4245180305674329,3793.0,0.47706342311033884,0.936010099752817,0.17084944108683375
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.42115959024380956,4460.0,0.44600085543199314,0.14420935729610201,0.6708494410868338
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3335370003118629,3793.0,0.43956342311033886,0.1442377366859763,0.17084944108683375
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6376596623248686,4711.0,0.4992018537590113,1.0,0.8291505589131662
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.531287617259634,3694.0,0.604728590694538,0.09796189969281845,0.6708494410868338
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4429329647577693,4451.0,0.48478434504792334,0.09522193453617732,0.6708494410868338
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.34739442374092866,3790.0,0.47837927533968455,0.0,0.17084944108683375
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.34729907924006054,3793.0,0.4782362585883823,0.0,0.17084944108683375
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.5703572341956719,2434.0,0.6637039339814605,0.19180174693466057,0.6714267957808587
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.546195727959916,2173.0,0.691845567867036,0.676730601020987,0.17142679578085873
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.493364382272253,4247.0,0.5721898744631648,0.0,0.6714267957808587
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.4803277564879247,2173.0,0.6543455678670359,0.1863149433570921,0.17142679578085873
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4759495396173359,5306.0,0.44248870274440644,0.25716922250724833,0.8285732042191413
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5988179521355392,5120.0,0.44108362714852356,1.0,0.8285732042191413
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5646685204133798,2426.0,0.6637577727529678,0.12310647137509778,0.6714267957808587
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5023825532453412,4161.0,0.5696084065347673,0.06443489755211929,0.6714267957808587
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4994153165831638,2171.0,0.6919102368749133,0.11484831243694191,0.17142679578085873
1,baseline,1,17150,DETACHED,PRIVATELY_OWNED,1963,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46480151120816704,2173.0,0.6543455678670359,0.0,0.17142679578085873
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.715924378259537,2400.0,0.6624200653687651,0.7904025275202053,0.855463480561956
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5730402864757722,1993.0,0.6646018930957683,0.27059525406703233,0.644536519438044
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5681946534460143,1540.0,0.6911578503095104,0.0,0.644536519438044
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.488079352814888,1823.0,0.6532258064516129,0.34207274328966464,0.14453651943804402
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4640091727006854,1824.0,0.6532258064516129,0.05323058191923388,0.14453651943804402
