scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1289.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1477.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1139.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1139.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1232.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1289.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104880,DETACHED,SOCIAL_HOUSING,2022,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1477.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,85340,CORNER,PRIVATELY_RENTED,1900,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,146349,CORNER,PRIVATELY_RENTED,1665,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,146349,CORNER,PRIVATELY_RENTED,1665,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1540.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,146349,CORNER,PRIVATELY_RENTED,1665,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1542.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,146349,CORNER,PRIVATELY_RENTED,1665,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1715.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,146349,CORNER,PRIVATELY_RENTED,1665,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1790.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,146349,CORNER,PRIVATELY_RENTED,1665,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2862.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,89634,CORNER,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,89634,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.777868159108475,1014.0,0.7724770302311795,0.2903225806451613,0.7940415457403612
8,grid_congestion_HP_ban,1,89634,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.743213102621681,1131.0,0.7556313187423619,0.06451612903225806,0.7059584542596388
8,grid_congestion_HP_ban,1,89634,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7247311756767129,1543.0,0.70162771898883,0.6451612903225806,0.7940415457403612
8,grid_congestion_HP_ban,1,89634,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.595865381064521,1403.0,0.6964733261725743,0.0,0.29404154574036123
8,grid_congestion_HP_ban,1,89634,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1404.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,102823,CORNER,PRIVATELY_OWNED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,102823,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7426477682997341,1592.0,0.7076894651975275,0.43478260869565216,0.8475226776063541
8,grid_congestion_HP_ban,1,102823,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7156711864936081,1370.0,0.736735807860262,0.21739130434782608,0.6524773223936459
8,grid_congestion_HP_ban,1,102823,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6534856160014615,1999.0,0.6538217138707334,0.30434782608695654,0.6524773223936459
8,grid_congestion_HP_ban,1,102823,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5197514532315737,1838.0,0.642176163510883,0.043478260869565216,0.15247732239364586
8,grid_congestion_HP_ban,1,102823,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1839.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3413.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3527.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,4372.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4373.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5171.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3413.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,3527.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,4372.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,4373.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,91520,DETACHED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5171.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1986.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2214.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2588.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2589.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2948.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1986.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2214.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2588.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2589.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,122325,DETACHED,PRIVATELY_RENTED,2002,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2948.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6425631085774952,2768.0,0.5795299899193548,0.39285714285714285,0.8316624645519163
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5881553514497444,4013.0,0.5614279567836313,0.0,0.6683375354480837
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4880915369190554,3081.0,0.5402345610414351,0.32142857142857145,0.3316624645519163
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3082.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3562.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7146117496475627,2351.0,0.6755948446794449,0.5357142857142857,0.8316624645519163
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6312042483725104,2483.0,0.6188264860139859,0.10714285714285714,0.6683375354480837
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.49332806553069164,3080.0,0.5472165991902834,0.0,0.3316624645519163
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3082.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,92744,DETACHED,PRIVATELY_OWNED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3551.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.690332526070785,3284.0,0.6039672717271727,0.14814814814814814,0.949428289101622
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.46917282554217987,4695.0,0.44203986375678056,0.037037037037037035,0.550571710898378
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4500710686162315,3688.0,0.4502853284544346,0.6666666666666666,0.449428289101622
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3688.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4326.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7580916694318035,2846.0,0.6943127962085307,0.3333333333333333,0.949428289101622
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5854706105863136,2961.0,0.5971035771489588,0.0,0.550571710898378
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.45232887347385453,3686.0,0.45329573493126535,0.0,0.449428289101622
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3688.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,196346,DETACHED,PRIVATELY_OWNED,1982,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4308.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,94472,CORNER,PRIVATELY_RENTED,1980,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,94472,CORNER,PRIVATELY_RENTED,1980,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1777.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,94472,CORNER,PRIVATELY_RENTED,1980,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1861.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,94472,CORNER,PRIVATELY_RENTED,1980,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1862.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,94472,CORNER,PRIVATELY_RENTED,1980,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1999.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,94472,CORNER,PRIVATELY_RENTED,1980,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2028.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6890298388114795,2470.0,0.6550884656942193,0.23076923076923078,0.7908539581632601
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6496494402097124,2697.0,0.6298172396673699,0.038461538461538464,0.7091460418367399
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.45414731307022677,3175.0,0.508578431372549,0.4230769230769231,0.2908539581632601
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3176.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3684.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6531200090740468,2431.0,0.6072086927109758,0.23076923076923078,0.7908539581632601
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6267847733213967,2570.0,0.5993310171496156,0.0,0.7091460418367399
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5850697159427167,3668.0,0.516474968535869,0.7692307692307693,0.7908539581632601
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45418837869497597,3173.0,0.5086331855388813,0.0,0.2908539581632601
8,grid_congestion_HP_ban,1,95374,DETACHED,PRIVATELY_OWNED,2002,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3176.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7864957966228134,1702.0,0.7696117528419507,0.10526315789473684,0.8371479279654016
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6860332053430762,1978.0,0.6937602497792356,0.05263157894736842,0.6628520720345984
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5432927974644293,2203.0,0.6120077539641052,0.6842105263157895,0.3371479279654016
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2203.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2470.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7830280957354262,1653.0,0.7649881516587678,0.5263157894736842,0.8371479279654016
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6836780140043783,1840.0,0.6906199946609717,0.0,0.6628520720345984
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5469400926716464,2201.0,0.6168708142403947,0.0,0.3371479279654016
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2203.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,107733,DETACHED,PRIVATELY_OWNED,2008,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2452.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7383575563797633,1201.0,0.7563572601104313,0.2222222222222222,0.6843584451877593
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7228978709473783,1970.0,0.6919833096590908,0.25925925925925924,0.8156415548122407
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6992311347602578,1565.0,0.7041886979510905,0.3333333333333333,0.6843584451877593
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5707325260806713,1418.0,0.6995238863783085,0.0,0.18435844518775935
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5707188485850754,1417.0,0.699505649717514,0.18518518518518517,0.18435844518775935
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7647057374681092,1101.0,0.747727131686732,0.3333333333333333,0.8156415548122407
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7490503810970879,1009.0,0.7706143597335308,0.18518518518518517,0.6843584451877593
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7026938724332428,1560.0,0.7088056815150706,0.48148148148148145,0.6843584451877593
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5741087825766533,1418.0,0.7040255617062846,0.0,0.18435844518775935
