scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5872218125027908,1879.0,0.6960612435717625,0.14029335456789366,0.6689392234457485
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5713541631335668,1566.0,0.689796438838913,0.0,0.6689392234457485
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5427573573366294,1759.0,0.6859788833214029,0.6873787745768327,0.16893922344574852
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.521624459501075,1766.0,0.7232648826559818,0.13549600587355004,0.16893922344574852
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.823980771012522,947.0,0.7782059623802201,1.0,0.8310607765542515
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5937213151793469,1846.0,0.6998336865654068,0.1881078427374112,0.6689392234457485
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5918180286547431,1108.0,0.7204922371206774,0.0,0.6689392234457485
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4880166064850434,1754.0,0.689790103866128,0.0,0.16893922344574852
5,economic_learning_factor_high,1,95536,DETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4877270186477035,1766.0,0.6893557221101182,0.0,0.16893922344574852
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5824594058579837,2792.0,0.618735509598442,0.20594976064589382,0.8138646361082407
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5711175036265015,3786.0,0.5567584151472651,0.7716134501234151,0.8138646361082407
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5342534418067038,2635.0,0.5938446438586651,0.14400671151380315,0.6861353638917593
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44984612380780065,3285.0,0.5494362920544023,0.3749338770419087,0.31386463610824067
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44349804610580956,3292.0,0.5867809101316542,0.0,0.31386463610824067
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6261015200478227,2334.0,0.6498412138320394,0.3433796288505377,0.8138646361082407
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5870207254089519,3753.0,0.5594975273754856,0.9405392136870561,0.8138646361082407
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5608107579589215,2098.0,0.6556030403407074,0.05631702249894017,0.6861353638917593
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4265372793871794,3279.0,0.5522937103289094,0.0723683977983962,0.31386463610824067
5,economic_learning_factor_high,1,198704,DETACHED,PRIVATELY_OWNED,2008,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42023620748820434,3292.0,0.5518881522052463,0.0,0.31386463610824067
5,economic_learning_factor_high,1,97796,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,97796,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1138.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,97796,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1274.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,97796,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1911.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,97796,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1919.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,97796,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2054.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2250.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2408.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3291.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3298.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3793.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2250.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2408.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3291.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3298.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,101271,DETACHED,PRIVATELY_RENTED,1890,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3793.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104424,CORNER,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,104424,CORNER,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,800.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104424,CORNER,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,830.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104424,CORNER,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,836.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104424,CORNER,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,861.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104424,CORNER,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1346.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,255817,CORNER,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,255817,CORNER,PRIVATELY_RENTED,1979,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,501.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,255817,CORNER,PRIVATELY_RENTED,1979,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,637.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,255817,CORNER,PRIVATELY_RENTED,1979,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1141.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,255817,CORNER,PRIVATELY_RENTED,1979,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1150.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,255817,CORNER,PRIVATELY_RENTED,1979,2048,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1165.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1681.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1752.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1756.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1773.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1681.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1752.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1756.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1773.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,104880,DETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,916.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1047.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1601.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1606.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1757.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,916.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1047.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1601.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1606.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,112342,DETACHED,SOCIAL_HOUSING,2012,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1757.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1331.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1437.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1582.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1587.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1744.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1331.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1437.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1582.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1587.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106843,DETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1744.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6589237935467069,1666.0,0.69469380969653,0.4491226386766106,0.725644883817511
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6247893382731134,1719.0,0.7130464480874317,0.12219512110646501,0.774355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5524264185876584,2706.0,0.6038200221852469,0.24984661320494844,0.774355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49202522677890825,2410.0,0.5940143824027073,0.603477429760262,0.274355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44166840864724777,2415.0,0.5939138339252494,0.0,0.274355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7744477659837902,1450.0,0.7368456131846824,0.9736592593465002,0.725644883817511
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5706932810394346,1635.0,0.6624511425135297,0.0,0.774355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5603166950780872,2658.0,0.6054426503340756,0.33154890589946423,0.774355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4428867136429892,2404.0,0.5957412914188616,0.0,0.274355116182489
5,economic_learning_factor_high,1,107792,DETACHED,PRIVATELY_OWNED,2008,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4426802464049975,2415.0,0.595431590561874,0.0,0.274355116182489
5,economic_learning_factor_high,1,117937,CORNER,PRIVATELY_OWNED,1910,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,117937,CORNER,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6636954723112831,2055.0,0.6655321782178217,0.759423887696897,0.9403321771479637
5,economic_learning_factor_high,1,117937,CORNER,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6319515782827541,1938.0,0.636689470553242,0.30461941033559276,0.9403321771479637
5,economic_learning_factor_high,1,117937,CORNER,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.5588739734657345,1912.0,0.6921837708830549,0.049681868820301685,0.5596678228520363
5,economic_learning_factor_high,1,117937,CORNER,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5558941799522075,1905.0,0.6549068767908309,0.31213949939576957,0.5596678228520363
5,economic_learning_factor_high,1,117937,CORNER,PRIVATELY_OWNED,1910,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.4376168527450451,3229.0,0.5333685162846803,0.0518948741835857,0.4403321771479637
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6659762358540013,1724.0,0.6592184747042537,0.43248742501892296,0.9264960912880705
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5962210505946941,1119.0,0.7377497796062297,0.10564655286263218,0.5735039087119295
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5773951988587303,1059.0,0.6967839452214453,0.1037315035546711,0.5735039087119295
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5562139768728152,988.0,0.7395628244138177,0.6110573097393812,0.07350390871192947
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5345842767121272,990.0,0.7770758768790265,0.05139648808945592,0.07350390871192947
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8629216225650365,436.0,0.812758411025537,1.0,0.9264960912880705
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6060471247895706,549.0,0.7656947100063735,0.0,0.5735039087119295
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5979971941421156,1055.0,0.7416475506881751,0.09577810677612739,0.5735039087119295
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5078880035274373,990.0,0.7434560281131736,0.0,0.07350390871192947
