scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2139,966,0,2159,9352,0.0,0.0,0.0,1600.8144781864842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3378,1239,0,3398,10091,0.0,0.0,0.0,1549.1384401942325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5071,1693,0,5091,7552,0.0,0.0,0.0,1683.586467161017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7340,2269,0,7360,8009,0.0,0.0,0.0,1491.0650518167063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11361,4021,0,11381,11244,0.0,0.0,0.0,1552.5526503023834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14460,3099,0,14480,6677,0.0,0.0,0.0,1535.2411262543058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18528,4071,3,18551,9694,0.0,0.0,0.0,1453.2650092840934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,21338,2810,0,21361,8114,0.0,0.0,0.0,1576.1539314764605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13378684807256236,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24415,3077,0,24438,4754,0.0,0.0,0.0,1362.2143458140513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14625850340136054,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32170,7755,0,32193,10709,0.0,0.0,0.0,1354.0374451396021,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15759637188208617,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37884,5734,20,37927,10929,0.0,0.0,0.0,1385.2692835575076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42674,4803,13,42730,7061,0.0,0.0,0.0,1302.977340320068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19727891156462585,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,49161,6495,8,49225,8394,0.0,0.0,0.0,1274.0712413628783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54531,5601,231,54826,9083,0.0,0.0,0.0,1354.033579213916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21428571428571427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59095,5462,898,60288,6757,0.0,0.0,0.0,1423.488382418233,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62818,4689,966,64977,6706,0.0,0.0,0.0,1339.2913808529674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,67072,5493,1239,70470,8462,0.0,0.0,0.0,1321.3392814937367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70151,4772,1693,75242,5271,0.0,0.0,0.0,1399.4446974008727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75207,7325,2269,82567,7892,0.0,0.0,0.0,1225.0736188545363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80272,9086,4021,91653,9325,0.0,0.0,0.0,1303.8438605898123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80947,3774,3099,95427,4776,0.0,0.0,0.0,1292.0626046901173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83613,6737,4071,102164,7600,0.0,0.0,0.0,1184.0147368421053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,88642,7839,2810,110003,8005,0.0,0.0,0.0,1184.400624609619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1851,1851,0,1851,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2652,931,130,2782,6689,0.0,0.0,0.0,1773.3558080430557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3841,1307,118,4089,6668,0.0,0.0,0.0,1743.9028194361128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5284,1586,143,5675,6629,0.0,0.0,0.0,1738.090058832403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7038,1884,130,7559,6710,0.0,0.0,0.0,1714.9725782414307,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9068,2167,137,9726,6639,0.0,0.0,0.0,1684.0837475523422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11295,2353,126,12079,6595,0.0,0.0,0.0,1661.5443517816527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13734,2560,121,14639,6605,0.0,0.0,0.0,1661.642240726722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16317,2710,127,17349,6891,0.0,0.0,0.0,1610.641706573792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18959,2750,108,20099,6567,0.0,0.0,0.0,1591.6659052839957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21790,2949,118,23048,6345,0.0,0.0,0.0,1623.139952718676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24845,3195,140,26243,6790,0.0,0.0,0.0,1581.5833578792342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13378684807256236,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27939,3218,124,29461,6311,0.0,0.0,0.0,1589.0091903026462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14625850340136054,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30680,2855,114,32316,6267,0.0,0.0,0.0,1484.9403223232807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15759637188208617,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33213,2640,107,34956,5831,0.0,0.0,0.0,1466.1137026239066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35493,2388,108,37344,5524,0.0,0.0,0.0,1501.0132150615495,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19727891156462585,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37449,2887,931,40231,5833,0.0,0.0,0.0,1507.0320589747985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39227,3085,1307,43316,5844,0.0,0.0,0.0,1493.664442162902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21428571428571427,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40870,3229,1586,46545,5905,0.0,0.0,0.0,1458.2599491955968,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42409,3423,1884,49968,6008,0.0,0.0,0.0,1464.5426098535286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43817,3575,2167,53543,6415,0.0,0.0,0.0,1423.1865939204988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45088,3624,2353,57167,6225,0.0,0.0,0.0,1423.9288353413654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46273,3745,2560,60912,6021,0.0,0.0,0.0,1454.0471682444777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,47513,3950,2710,64862,6400,0.0,0.0,0.0,1428.68515625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48585,3822,2750,68684,5912,0.0,0.0,0.0,1414.107408660352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,49632,3996,2949,72680,6447,0.0,0.0,0.0,1389.011943539631,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.24149659863945577,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,50652,4215,3195,76895,6478,0.0,0.0,0.0,1356.3721827724607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473473,473473,0,473473,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,459279,26331,40525,499804,46190,0.286821210967259,0.5995282526363844,0.9969946495704477,1795.1171249188135,0.7033061113777328,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,440923,21340,39696,521144,44650,0.2845657770400492,0.5891368007566752,0.9231695061392872,1820.9706159014559,0.6943788143452901,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,420052,17805,38676,538949,43510,0.2872283291674255,0.5833519845087437,0.9059678558380954,1815.6159043897956,0.6865827512619349,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,399962,19999,40089,558948,45316,0.286164972656829,0.5895236354417651,0.8768413792861547,1810.7701032747816,0.6977836742087031,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,377597,16619,38984,575567,43745,0.2852342358250316,0.5791996793011668,0.8083873613284991,1816.9263687278547,0.6881906629567697,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,TOTAL,353729,14360,38228,589927,42781,0.28539600099922624,0.5786794876147568,0.7666791188853653,1828.1330497183328,0.6903804735294973,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,TOTAL,329245,13592,38076,603519,43061,0.286953221855581,0.586097777712827,0.7110314755917687,1817.9253384733286,0.7045079422316088,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.08390022675736962,NATURAL_GAS_BOILER,TOTAL,302719,16223,42749,619742,47704,0.28555835406426056,0.5719621111485746,0.6403900686112874,1773.5601207445916,0.6897584812930796,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.09523809523809523,NATURAL_GAS_BOILER,TOTAL,274354,10967,39332,630709,44817,0.2857540719002135,0.5656306831266253,0.5474877707824517,1795.9934176763281,0.6872935431535144,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BOILER,TOTAL,246338,10383,38399,641092,43837,0.2863017485768261,0.5758330665252581,0.4893472844264892,1788.4793211214271,0.7058647894122426,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.12585034013605442,NATURAL_GAS_BOILER,TOTAL,219096,13594,40836,654686,47117,0.28618323663286543,0.566280883794937,0.40198954990537467,1762.2425027060297,0.6984925128186984,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.14058956916099774,NATURAL_GAS_BOILER,TOTAL,189836,8623,37883,663309,42495,0.2854277789298696,0.5482293219019094,0.3027504754937016,1837.451747264384,0.6800089176303509,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BOILER,TOTAL,171318,7813,26331,671122,29232,0.33296112825151475,0.5695220128954148,0.2892901564637096,1658.8711685823755,0.6978075420313208,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,NATURAL_GAS_BOILER,TOTAL,155256,5278,21340,676400,24431,0.33774101819790026,0.5563444876226104,0.26309610895582974,1700.0102329008228,0.6794878264789156,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17800453514739228,NATURAL_GAS_BOILER,TOTAL,142402,4951,17805,681351,20278,0.34385912788396256,0.559943055754605,0.24350564366706953,1690.578262156031,0.6842799257063706,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BOILER,TOTAL,128541,6138,19999,687489,39464,0.28636227943780035,0.5370113178164259,0.16898064740847052,1815.1447648489764,0.6732711850834916,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,TOTAL,117637,5715,16619,693204,39607,0.2805859784803339,0.5271499295217439,0.14171933189760139,1799.1141212411947,0.6627810960439954,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,TOTAL,107934,4657,14360,697861,39762,0.28514737729228645,0.5185724287047727,0.12396636369235135,1815.6040440621698,0.6504923358024222,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,TOTAL,100467,6125,13592,703986,38648,0.28217628740998163,0.5162806882641771,0.10339249369066734,1829.8212326640446,0.6495368658537842,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,91773,7529,16223,711515,43152,0.28189594098719084,0.5150696103322205,0.08613001410781887,1790.6449990730441,0.649119887756272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,84894,4088,10967,715603,38800,0.28119450625337405,0.5169867432178312,0.07211654792212135,1829.4781701030927,0.6530600208157858,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,78623,4112,10383,719715,39138,0.2839830134045066,0.5250037438858315,0.06198658574450556,1830.740354642547,0.6644397313110157,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,69058,4029,13594,723744,44367,0.28269220406151896,0.5198123151970167,0.051009318167971246,1774.6033538440734,0.6581762978233036,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,62969,2534,8623,726278,41553,0.2792183461829181,0.5102037918432817,0.041434297495695986,1811.667027651433,0.6461262967598731,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,59889,4733,7813,731011,40113,0.2772051895097858,0.5212560198816759,0.0365922401404005,1770.603669633286,0.6628362428181409,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.2437641723356009,NATURAL_GAS_BOILER,TOTAL,57490,2879,5278,733890,37676,0.27831566530409446,0.5072568720806006,0.03269120025910556,1824.5764943199915,0.6427988271526099,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309433,309433,0,309433,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,293869,9540,25104,318973,28409,0.286821210967259,0.5995282526363844,0.9969946495704477,1961.9838079481854,0.7033061113777328,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,277293,8543,25119,327516,28372,0.2845657770400492,0.5891368007566752,0.9231695061392872,1962.9837163400537,0.6943788143452901,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,259393,7479,25379,334995,28765,0.2872283291674255,0.5833519845087437,0.9059678558380954,1947.7248739787938,0.6865827512619349,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240979,7036,25450,342031,28831,0.286164972656829,0.5895236354417651,0.8768413792861547,1945.2748777357706,0.6977836742087031,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,221126,5948,25801,347979,28985,0.2852342358250316,0.5791996793011668,0.8083873613284991,1949.660100051751,0.6881906629567697,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_OWNED,200816,5645,25955,353624,29302,0.28539600099922624,0.5786794876147568,0.7666791188853653,1956.058357791277,0.6903804735294973,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,179903,5261,26174,358885,29620,0.286953221855581,0.586097777712827,0.7110314755917687,1931.2260297096557,0.7045079422316088,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_OWNED,157614,3834,26123,362719,29642,0.28555835406426056,0.5719621111485746,0.6403900686112874,1923.8108764590784,0.6897584812930796,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_OWNED,135404,3735,25945,366454,29321,0.2857540719002135,0.5656306831266253,0.5474877707824517,1932.8299171242454,0.6872935431535144,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111914,3673,27163,370127,30731,0.2863017485768261,0.5758330665252581,0.4893472844264892,1880.1005173928606,0.7058647894122426,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.12585034013605442,NATURAL_GAS_BOILER,PRIVATELY_OWNED,88002,2783,26695,372910,30795,0.28618323663286543,0.566280883794937,0.40198954990537467,1888.4542295827246,0.6984925128186984,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.14058956916099774,NATURAL_GAS_BOILER,PRIVATELY_OWNED,65463,1986,24525,374896,27844,0.2854277789298696,0.5482293219019094,0.3027504754937016,1952.9083105875593,0.6800089176303509,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BOILER,PRIVATELY_OWNED,57051,1128,9540,376024,11928,0.33296112825151475,0.5695220128954148,0.2892901564637096,1889.512491616365,0.6978075420313208,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,NATURAL_GAS_BOILER,PRIVATELY_OWNED,49372,864,8543,376888,10736,0.33774101819790026,0.5563444876226104,0.26309610895582974,1913.0532786885246,0.6794878264789156,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17800453514739228,NATURAL_GAS_BOILER,PRIVATELY_OWNED,42743,850,7479,377738,9465,0.34385912788396256,0.559943055754605,0.24350564366706953,1876.77823560486,0.6842799257063706,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_OWNED,36791,1084,7036,378822,25433,0.28636227943780035,0.5370113178164259,0.16898064740847052,1962.6328785436244,0.6732711850834916,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_OWNED,31589,746,5948,379568,25385,0.2805859784803339,0.5271499295217439,0.14171933189760139,1957.685365373252,0.6627810960439954,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,PRIVATELY_OWNED,26672,728,5645,380296,26541,0.28514737729228645,0.5185724287047727,0.12396636369235135,1961.855167476734,0.6504923358024222,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,PRIVATELY_OWNED,22042,631,5261,380927,26723,0.28217628740998163,0.5162806882641771,0.10339249369066734,1952.6841671967968,0.6495368658537842,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18819,611,3834,381538,26604,0.28189594098719084,0.5150696103322205,0.08613001410781887,1954.2291760637497,0.649119887756272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
