scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,633,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6573347807228092,953.0,0.7552737881508078,0.14739823618622816,0.8492144136405098
1,baseline,1,633,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.567170768651155,858.0,0.7568204591000183,0.05305672373269388,0.34921441364050976
1,baseline,1,633,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,859.0,0.0,0.0,0.0
1,baseline,1,106,TERRACED,PRIVATELY_OWNED,1926,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,106,TERRACED,PRIVATELY_OWNED,1926,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5497526451013603,4029.0,0.5107591250323582,0.3694200115966978,0.8860593588820318
1,baseline,1,106,TERRACED,PRIVATELY_OWNED,1926,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.46184299542439505,3939.0,0.5336274245689655,0.022607633152540087,0.6139406411179682
1,baseline,1,106,TERRACED,PRIVATELY_OWNED,1926,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4049743292486925,4278.0,0.4443634051466187,0.07690342757542339,0.6139406411179682
1,baseline,1,106,TERRACED,PRIVATELY_OWNED,1926,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3108389560665733,3660.0,0.43777327382036796,0.0,0.1139406411179682
1,baseline,1,106,TERRACED,PRIVATELY_OWNED,1926,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,3662.0,0.0,0.0,0.0
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5257954396635331,4088.0,0.557105716827939,0.11235939046888392,0.8139903802005591
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5215285577114166,3197.0,0.6107904316172647,0.0,0.6860096197994409
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4281446060556679,2711.0,0.5799696873005744,0.1259585346645377,0.18600961979944086
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2711.0,0.0,0.0,0.0
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3103.0,0.0,0.0,0.0
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5897845194997385,3261.0,0.6024328859060402,0.31498519317371143,0.8139903802005591
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5162675734944252,3089.0,0.5908315844700943,0.09653896657346647,0.6860096197994409
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.4947057631247562,3032.0,0.5705562397372741,0.0,0.6860096197994409
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.41878000419719896,2709.0,0.5816676013459382,0.0,0.18600961979944086
1,baseline,1,130,TERRACED,PRIVATELY_OWNED,1929,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2711.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,842.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,843.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,944.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,969.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,842.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,843.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,944.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,969.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1261.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2128.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2130.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2187.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2365.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1998.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2128.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2130.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2187.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2365.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2098.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2165.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2328.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2098.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2165.0,0.0,0.0,0.0
1,baseline,1,571,SEMIDETACHED,SOCIAL_HOUSING,2005,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2328.0,0.0,0.0,0.0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5595171289546357,3580.0,0.5440090824406147,0.21864536776856272,0.9624210761967922
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5252148818185188,2216.0,0.6455958824153666,0.031326837446438875,0.5375789238032078
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5000052648818978,2692.0,0.6032512402551382,0.09889540893525224,0.5375789238032078
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40578128760833515,2385.0,0.5931126857932941,0.04931611734725306,0.03757892380320782
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2386.0,0.0,0.0,0.0
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6311704307079073,3088.0,0.6380554199218749,0.2723798283631523,0.9624210761967922
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5246093109456972,1796.0,0.6457142256599966,0.027220039230988945,0.5375789238032078
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4946967507017812,2683.0,0.5987679748352306,0.07105936213311458,0.5375789238032078
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3984526487693169,2383.0,0.5882842422031734,0.0,0.03757892380320782
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2386.0,0.0,0.0,0.0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6361207871026342,1831.0,0.6934248745709004,0.2097137521201696,0.833311472212034
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5807705295426808,1626.0,0.6934151009046625,0.04427424584946883,0.666688527787966
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5421157623728985,2388.0,0.6300105485232067,0.13192770471319637,0.666688527787966
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4450384147739668,2143.0,0.6193513119533528,0.05227342608484657,0.16668852778796595
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6489750567509254,1745.0,0.7218325948490723,0.17320848889722879,0.833311472212034
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5718273289232044,1600.0,0.681779259583151,0.037158407418656475,0.666688527787966
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5422897814686487,2381.0,0.6279392671667628,0.15058618471374974,0.666688527787966
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4391298741812574,2142.0,0.6170226793248945,0.0,0.16668852778796595
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2132.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2134.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2306.0,0.0,0.0,0.0
1,baseline,1,134,TERRACED,PRIVATELY_RENTED,1968,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2369.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1215.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1820.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1867.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1215.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1820.0,0.0,0.0,0.0
1,baseline,1,2258,TERRACED,PRIVATELY_RENTED,1975,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1867.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,939.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,939.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1735.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,939.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,939.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1064.0,0.0,0.0,0.0
