scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6218139223888355,763.0,0.7698102196091994,0.1875,0.17782503072774392
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,764.0,0.0,0.0,0.0
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7719523525899673,1320.0,0.7552114803625377,0.4375,0.8221749692722561
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.750170813141582,830.0,0.7742860739461946,0.5,0.6778250307277439
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.7435687068530339,690.0,0.7654832655614638,0.0625,0.6778250307277439
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6258854396914046,762.0,0.7752389093459583,0.0,0.17782503072774392
1,baseline,1,2621,HIGHRISE,PRIVATELY_OWNED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,764.0,0.0,0.0,0.0
1,baseline,1,3285,HIGHRISE,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3285,HIGHRISE,PRIVATELY_OWNED,1975,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7262573226062796,1685.0,0.7049291888909326,0.36,0.7902417237523208
1,baseline,1,3285,HIGHRISE,PRIVATELY_OWNED,1975,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7259258729786278,1236.0,0.731315071888944,0.44,0.7097582762476792
1,baseline,1,3285,HIGHRISE,PRIVATELY_OWNED,1975,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.7114722939060871,1022.0,0.7120436331255565,0.2,0.7097582762476792
1,baseline,1,3285,HIGHRISE,PRIVATELY_OWNED,1975,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5959656828487951,1158.0,0.7247014850491671,0.0,0.20975827624767918
1,baseline,1,3285,HIGHRISE,PRIVATELY_OWNED,1975,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7421483686529773,1499.0,0.7101395387700534,0.26666666666666666,0.8381748583017485
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7288631805277793,1576.0,0.7512091934709553,0.36666666666666664,0.6618251416982515
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6704554836285397,1411.0,0.6733322642719691,0.3333333333333333,0.6618251416982515
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.572440715506819,1429.0,0.7093125734430081,0.03333333333333333,0.16182514169825146
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,7549,DETACHED,PRIVATELY_OWNED,2018,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7549,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6961167365145604,2879.0,0.6370121130551817,0.5217391304347826,0.8734306068926969
1,baseline,1,7549,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6488875839520899,2309.0,0.5740399096385542,0.391304347826087,0.8734306068926969
1,baseline,1,7549,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5803348168960727,2456.0,0.5649232914923291,0.08695652173913043,0.6265693931073031
1,baseline,1,7549,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5358776804824182,2542.0,0.5900267050123253,0.0,0.3734306068926969
1,baseline,1,7549,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2545.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1211.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1211.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1212.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,892.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,892.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,998.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,892.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,892.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,998.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,2726,HIGHRISE,PRIVATELY_RENTED,1850,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2160.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2329.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3076.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2160.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2329.0,0.0,0.0,0.0
1,baseline,1,5975,HIGHRISE,PRIVATELY_RENTED,1932,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3076.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6994659227380842,1834.0,0.6848402885110767,0.1111111111111111,0.7433428254191067
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6843671017575478,2068.0,0.6602704108164326,0.05555555555555555,0.7566571745808933
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6039330164813589,1920.0,0.724129746835443,0.2222222222222222,0.24334282541910668
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2106.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7355156762342947,1418.0,0.7329066265060241,0.1111111111111111,0.7433428254191067
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7034527060115645,1596.0,0.6857178831551216,0.16666666666666666,0.7566571745808933
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5514247572997233,1918.0,0.6541187345932621,0.0,0.24334282541910668
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2099.0,0.0,0.0,0.0
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6762013970993435,2649.0,0.6574367472314282,0.23076923076923078,0.7324953467030891
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6439286380352104,3078.0,0.6027366329479769,0.5384615384615384,0.7675046532969109
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6423762244937897,2458.0,0.6006667482260827,0.07692307692307693,0.7675046532969109
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5405968750837327,2699.0,0.6316276156793399,0.11538461538461539,0.26750465329691087
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2701.0,0.0,0.0,0.0
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7452666341356653,2181.0,0.749523729946524,0.3076923076923077,0.7324953467030891
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.686935095331925,2044.0,0.660078576010263,0.07692307692307693,0.7675046532969109
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6429383332714192,3073.0,0.6014162265962554,0.6153846153846154,0.7675046532969109
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5114863645580702,2698.0,0.5928136016451233,0.0,0.26750465329691087
1,baseline,1,5211,DETACHED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2701.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8377941170559371,533.0,0.7894107399623935,0.125,0.982944248336568
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7450660996646716,678.0,0.8324400501073729,0.0,0.482944248336568
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.7059625289731473,789.0,0.7689314547430522,0.5833333333333334,0.517055751663432
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.7058897530066823,790.0,0.7688344201210991,0.041666666666666664,0.517055751663432
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,878.0,0.0,0.0,0.0
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.865121692073729,508.0,0.8258475066527826,0.2916666666666667,0.982944248336568
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8239807938849082,863.0,0.770992975734355,0.6666666666666666,0.982944248336568
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7164551843849611,608.0,0.7942921630677587,0.041666666666666664,0.482944248336568
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.708271899202152,788.0,0.7720106150483921,0.0,0.517055751663432
1,baseline,1,3030,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.708203476701561,790.0,0.7719193850476042,0.0,0.517055751663432
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7587722383666333,1478.0,0.7092369205746815,0.1,0.9073781917424892
