scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,5008,5008,0,5008,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4878,1,131,5009,3586,0.0,0.0,0.0,1579.8159509202453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4747,0,131,5009,3366,0.0,0.0,0.0,1583.7519310754606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4652,0,95,5009,3386,0.0,0.0,0.0,1582.9982279976373,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4480,0,172,5009,3667,0.0,0.0,0.0,1564.6812107990183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_RENTED,4291,1,190,5010,3517,0.0,0.0,0.0,1556.9013363662211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,DISTRICT_HEATING,PRIVATELY_RENTED,4068,1,224,5011,3789,0.0,0.0,0.0,1516.049089469517,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,DISTRICT_HEATING,PRIVATELY_RENTED,3926,3,145,5014,3482,0.0,0.0,0.0,1540.801838024124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,DISTRICT_HEATING,PRIVATELY_RENTED,3434,1,493,5015,4139,0.0,0.0,0.0,1506.0398647016189,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,DISTRICT_HEATING,PRIVATELY_RENTED,3108,1,327,5016,3737,0.0,0.0,0.0,1542.3031843724914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,DISTRICT_HEATING,PRIVATELY_RENTED,2999,3,112,5019,3554,0.0,0.0,0.0,1572.9645469893078,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,DISTRICT_HEATING,PRIVATELY_RENTED,2785,1,215,5020,3497,0.0,0.0,0.0,1557.5982270517586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,DISTRICT_HEATING,PRIVATELY_RENTED,2616,2,171,5022,3425,0.0,0.0,0.0,1588.3486131386862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,DISTRICT_HEATING,PRIVATELY_RENTED,2488,2,130,5024,3602,0.0,0.0,0.0,1559.2001665741254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,DISTRICT_HEATING,PRIVATELY_RENTED,2226,1,263,5025,3454,0.0,0.0,0.0,1554.2243775332947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,DISTRICT_HEATING,PRIVATELY_RENTED,1965,0,261,5025,3350,0.0,0.0,0.0,1505.494328358209,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_RENTED,1796,1,170,5026,3321,0.0,0.0,0.0,1549.1809695874736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,DISTRICT_HEATING,PRIVATELY_RENTED,1641,1,156,5027,3333,0.0,0.0,0.0,1514.863186318632,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,DISTRICT_HEATING,PRIVATELY_RENTED,1533,0,108,5027,3607,0.0,0.0,0.0,1502.9240365955088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,DISTRICT_HEATING,PRIVATELY_RENTED,1325,3,211,5030,3668,0.0,0.0,0.0,1482.6485823336968,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1236,0,89,5030,3864,0.0,0.0,0.0,1486.899585921325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1106,5,135,5035,3478,0.0,0.0,0.0,1526.6923519263944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,1009,1,98,5036,3320,0.0,0.0,0.0,1566.8069277108434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,876,1,134,5037,3409,0.0,0.0,0.0,1559.8154884130242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,703,0,173,5037,3380,0.0,0.0,0.0,1562.0002958579882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,594,1,110,5038,3462,0.0,0.0,0.0,1564.5150202195264,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_RENTED,426,1,169,5039,3516,0.0,0.0,0.0,1535.9732650739477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10467,10467,0,10467,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,12460,2682,689,13149,26380,0.7145376596927334,0.5679702961856311,0.08880834521762956,2213.553904473086,0.6511189430508549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,15061,3195,594,16344,16911,0.7165047899765054,0.5691506697375845,0.12021193645262389,2325.8880018922596,0.6445468229990928,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,17701,3179,539,19523,24390,0.7134046870134879,0.5659071904208796,0.1448966215373107,2072.70065600656,0.6342854584936191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,21100,4327,928,23850,18654,0.7125909638203993,0.5804005411262245,0.1776261357385996,2061.4883671062507,0.6480465367995872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,TOTAL,26038,5498,560,29348,23609,0.7142786623955427,0.6177528612369736,0.22759684884264697,2028.8850861959422,0.6911604140459094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,TOTAL,31602,6023,459,35371,24650,0.7141961128395095,0.6131782244315336,0.2882164546192454,1969.4276267748478,0.6691641947826141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,ELECTRIC_HEAT_PUMP,TOTAL,37564,6541,579,41912,19313,0.7133542522982598,0.6240806583632478,0.3456627956314981,1993.3820224719102,0.6713667255624282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,TOTAL,43476,6500,588,48412,21333,0.714472915599492,0.6199918365401315,0.4042321813569558,1848.2684104439131,0.6503114805710841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,TOTAL,49262,6484,698,54896,24403,0.7157289808667919,0.6278471800244793,0.46332918591357525,1785.0556898741959,0.6470062283416261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,ELECTRIC_HEAT_PUMP,TOTAL,56206,7605,661,62501,24673,0.7152780786417536,0.6590127291901021,0.5134001201677304,1824.3983301584728,0.6813495440827797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,TOTAL,62093,6719,832,69220,22522,0.7149221740690185,0.6516218357255406,0.5577500164491935,1820.6763608915726,0.6592647059587561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,TOTAL,67564,6208,737,75428,16972,0.7136275423719735,0.664683334993921,0.5805308767315424,1869.1741692198916,0.6734853977150023,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,ELECTRIC_HEAT_PUMP,TOTAL,70112,3957,1409,79385,24017,0.672864337383825,0.6426407194672509,0.5105654831292394,1770.2299204729984,0.6681036240726043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,TOTAL,71543,2140,709,81525,12141,0.6469984073678704,0.6528262303599224,0.4738712633702488,1866.6191417510913,0.699021927855357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,TOTAL,73441,2383,485,83908,19253,0.6517366337136566,0.6070834770427519,0.47287092892974597,1670.0705344621617,0.6294733249032788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,TOTAL,74440,3681,2682,87589,13032,0.7231037646977989,0.6880700372198528,0.6358585071380599,1580.9158225905464,0.6923644878708117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,TOTAL,75355,4110,3195,91699,20811,0.728893339374071,0.7031519419491751,0.6485872831414264,1644.6663303060882,0.7103577572948878,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,TOTAL,75730,3554,3179,95253,18332,0.7287762362859862,0.700178945413733,0.6567822069327397,1537.353589351953,0.7038788073159153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,TOTAL,76358,4955,4327,100208,15547,0.7242914928693587,0.69453024854751,0.6413928761857867,1613.8352093651508,0.7003742805574813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76656,5796,5498,106004,18027,0.7307689238313606,0.7231372759151928,0.6613137745878037,1550.9677705663726,0.7366852392679931,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76835,6202,6023,112206,21673,0.7406893929130904,0.7247608359309221,0.6876627963218502,1461.615973792276,0.7300532065876494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,76890,6596,6541,118802,20433,0.7454086363349298,0.7309505902975049,0.7170641065022868,1582.9523320119415,0.7308076997369484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77043,6653,6500,125455,20590,0.7379272887177528,0.7243789818262347,0.6709179393438641,1574.9217095677513,0.7343571657239504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77254,6695,6484,132150,16356,0.7333529499304834,0.7142177819374713,0.6560900238929162,1474.033076546833,0.7239659294503548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77423,7774,7605,139924,27450,0.7347934972694805,0.7265843479847885,0.6608264723835596,1412.6670673952642,0.7409715295639308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,TOTAL,77600,6896,6719,146820,18875,0.7222015666197765,0.7118044935383712,0.6118395869874109,1446.4860927152317,0.7341964519057603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8277,8277,0,8277,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,10459,2682,500,10959,11288,0.7145376596927334,0.5679702961856311,0.08880834521762956,2309.309355067328,0.6511189430508549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,13211,3195,443,14154,11126,0.7165047899765054,0.5691506697375845,0.12021193645262389,2310.4724968542155,0.6445468229990928,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,15959,3179,431,17333,11140,0.7134046870134879,0.5659071904208796,0.1448966215373107,2251.835906642729,0.6342854584936191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19731,4327,555,21660,11607,0.7125909638203993,0.5804005411262245,0.1776261357385996,2160.604462824158,0.6480465367995872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,24799,5498,430,27158,11417,0.7142786623955427,0.6177528612369736,0.22759684884264697,2144.5974424104406,0.6911604140459094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,30459,6023,363,33181,12014,0.7141961128395095,0.6131782244315336,0.2882164546192454,2083.5251373397705,0.6691641947826141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36515,6541,485,39722,12394,0.7133542522982598,0.6240806583632478,0.3456627956314981,2026.754800710021,0.6713667255624282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42529,6500,486,46222,12497,0.714472915599492,0.6199918365401315,0.4042321813569558,1990.2758261982876,0.6503114805710841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48475,6484,538,52706,12072,0.7157289808667919,0.6278471800244793,0.46332918591357525,1963.9212226640159,0.6470062283416261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,55536,7605,544,60311,13648,0.7152780786417536,0.6590127291901021,0.5134001201677304,1844.3760990621336,0.6813495440827797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61601,6719,654,67030,12330,0.7149221740690185,0.6516218357255406,0.5577500164491935,1890.7775344687755,0.6592647059587561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,67205,6207,603,73237,11391,0.7136275423719735,0.664683334993921,0.5805308767315424,1931.46045123343,0.6734853977150023,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,69915,3957,1247,77194,8867,0.672864337383825,0.6426407194672509,0.5105654831292394,1814.338784256231,0.6681036240726043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71446,2140,609,79334,5378,0.6469984073678704,0.6528262303599224,0.4738712633702488,1857.016920788397,0.699021927855357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,73440,2383,389,81717,6039,0.6517366337136566,0.6070834770427519,0.47287092892974597,1970.4628249710217,0.6294733249032788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74439,3681,2682,85398,6331,0.7231037646977989,0.6880700372198528,0.6358585071380599,1705.4563260148475,0.6923644878708117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75354,4110,3195,89508,6920,0.728893339374071,0.7031519419491751,0.6485872831414264,1705.5254335260115,0.7103577572948878,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75729,3554,3179,93062,5878,0.7287762362859862,0.700178945413733,0.6567822069327397,1634.6476692752638,0.7038788073159153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76357,4955,4327,98017,8442,0.7242914928693587,0.69453024854751,0.6413928761857867,1633.6089789149491,0.7003742805574813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76655,5796,5498,103813,9466,0.7307689238313606,0.7231372759151928,0.6613137745878037,1629.907352630467,0.7366852392679931,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76834,6202,6023,110015,9601,0.7406893929130904,0.7247608359309221,0.6876627963218502,1553.5962920529112,0.7300532065876494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76888,6595,6541,116610,9642,0.7454086363349298,0.7309505902975049,0.7170641065022868,1507.0046670815184,0.7308076997369484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77041,6653,6500,123263,10486,0.7379272887177528,0.7243789818262347,0.6709179393438641,1486.1487697882892,0.7343571657239504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77251,6694,6484,129957,10820,0.7333529499304834,0.7142177819374713,0.6560900238929162,1468.7207948243993,0.7239659294503548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77419,7773,7605,137730,12411,0.7347934972694805,0.7265843479847885,0.6608264723835596,1355.4396100233664,0.7409715295639308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77596,6896,6719,144626,12050,0.7222015666197765,0.7118044935383712,0.6118395869874109,1421.9573443983402,0.7341964519057603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,11506,0.0,0.0,0.0,2104.952025030419,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,2419,0.0,0.0,0.0,2491.1794129805703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,9864,0.0,0.0,0.0,1821.4215328467153,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,3380,0.0,0.0,0.0,1686.510946745562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,8675,0.0,0.0,0.0,1850.986051873199,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,8847,0.0,0.0,0.0,1808.8528314682944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.46846846846846846,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,3437,0.0,0.0,0.0,1882.384346814082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,4697,0.0,0.0,0.0,1427.668724717905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,8594,0.0,0.0,0.0,1472.7090993716547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5585585585585585,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,7471,0.0,0.0,0.0,1727.3647436755455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,6695,0.0,0.0,0.0,1646.6141896938013,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,42,2156,0.0,0.0,0.0,1464.1938775510205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6036036036036037,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,42,42,11548,0.0,0.0,0.0,1708.256061655698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3309,0.0,0.0,0.0,1881.9585977636748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9864,0.0,0.0,0.0,1434.6354420113544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3380,0.0,0.0,0.0,1088.2721893491125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
