scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5677497475091207,1615.0,0.6703912880678982,0.0,0.7249333327831315
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5563570037665472,1497.0,0.7390385182998818,0.31410923323324935,0.22493333278313155
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5051812343304432,1498.0,0.7015385182998819,0.0,0.22493333278313155
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7911836923182265,1565.0,0.7430088716731226,1.0,0.7750666672168685
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6045796491519634,1202.0,0.7256361405321622,0.0,0.7249333327831315
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5966494289536278,1662.0,0.7057706222865412,0.06376150358494062,0.7249333327831315
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5051812343304432,1498.0,0.7015385182998819,0.0,0.22493333278313155
1,baseline,1,88,APARTMENT,PRIVATELY_OWNED,1959,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5051703156114568,1496.0,0.7015221402214022,0.0,0.22493333278313155
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6183141992003468,1346.0,0.741203312489437,1.0,0.24507194524433284
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.6129489072210548,1633.0,0.7164131199437214,0.05711290879577582,0.7549280547556672
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6062322569125119,1491.0,0.7087519052237771,0.1146279506712606,0.7450719452443328
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5876814756244252,1455.0,0.6952542271255546,0.0,0.7450719452443328
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.524312179447992,1346.0,0.7037033124894372,0.171975762971741,0.24507194524433284
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.73577838777689,1444.0,0.6814880729361807,0.9337899801609492,0.7549280547556672
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6109708792626618,1476.0,0.7017872985361525,0.2272082723740562,0.7450719452443328
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5530896504469914,1344.0,0.7341842247433819,0.2734581169281768,0.24507194524433284
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5477966104690198,1381.0,0.6354269293924466,0.0,0.7450719452443328
1,baseline,1,113,APARTMENT,PRIVATELY_OWNED,1923,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5052403548159592,1346.0,0.6965925459128556,0.0,0.24507194524433284
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6961623494544197,1359.0,0.729211890979257,0.6120022479424837,0.9541254088382484
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6669361119905983,923.0,0.7618728157763355,0.0,0.9541254088382484
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6391359666096903,1685.0,0.7564592079881993,0.3548535588670964,0.45412540883824837
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6123739657188015,1248.0,0.7245056080283353,0.4606935420754324,0.5458745911617516
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5781229937108894,1249.0,0.7245056080283353,0.04968187798048598,0.5458745911617516
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7261477679052692,899.0,0.787596874192715,0.2523737018225077,0.9541254088382484
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.715299816069314,1351.0,0.729211890979257,0.8416518473212161,0.9541254088382484
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6268227699514172,940.0,0.7543186929901287,0.2895364389097401,0.45412540883824837
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5739828372125155,1249.0,0.7245056080283353,0.0,0.5458745911617516
1,baseline,1,93,HIGHRISE,PRIVATELY_OWNED,1956,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5739741784777581,1247.0,0.7244926199261993,0.0,0.5458745911617516
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7914273817027,1198.0,0.782616301671634,0.8777382832848395,0.7403608002448246
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6508869722996755,845.0,0.7709535306659977,0.12373702275777299,0.7596391997551754
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6494943589370685,789.0,0.7690983660561338,0.060933489642700844,0.7596391997551754
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5908461152919883,764.0,0.7718620610335838,0.39597849572483795,0.25963919975517535
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5578479073149184,765.0,0.7718620610335838,0.0,0.25963919975517535
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8114369449683403,1046.0,0.7820652173913042,1.0,0.7403608002448246
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6618559751348032,506.0,0.7876602564102564,0.06085562541261837,0.7596391997551754
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6592991409702371,834.0,0.7709483191169092,0.22472473919722177,0.7596391997551754
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5578479073149184,765.0,0.7718620610335838,0.0,0.25963919975517535
1,baseline,1,236,HIGHRISE,PRIVATELY_OWNED,1922,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5578437521064351,763.0,0.7718558282208589,0.0,0.25963919975517535
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,478.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,479.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,489.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,689.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,790.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,478.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,479.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,489.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,689.0,0.0,0.0,0.0
1,baseline,1,94,APARTMENT,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,790.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1330.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1330.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,95,TERRACED,PRIVATELY_OWNED,1929,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,95,TERRACED,PRIVATELY_OWNED,1929,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6405762021086369,2463.0,0.6111623254354307,0.9639217891258994,0.9168470163471485
1,baseline,1,95,TERRACED,PRIVATELY_OWNED,1929,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5712243967187989,2238.0,0.5999062713019767,0.11087427875773763,0.9168470163471485
1,baseline,1,95,TERRACED,PRIVATELY_OWNED,1929,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5611436453938459,2797.0,0.6442458732694356,0.20672539563248107,0.5831529836528515
1,baseline,1,95,TERRACED,PRIVATELY_OWNED,1929,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.48111822516450714,2206.0,0.5997137404580152,0.14201474561566746,0.4168470163471485
1,baseline,1,95,TERRACED,PRIVATELY_OWNED,1929,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4692312285402087,2209.0,0.599635088723526,0.0,0.4168470163471485
1,baseline,1,158,TERRACED,PRIVATELY_OWNED,1932,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,158,TERRACED,PRIVATELY_OWNED,1932,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8107165017449598,1979.0,0.732401499888068,1.0,0.9346930109174867
1,baseline,1,158,TERRACED,PRIVATELY_OWNED,1932,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6067333772834073,1426.0,0.7274987169617654,0.3301968135417372,0.5653069890825133
1,baseline,1,158,TERRACED,PRIVATELY_OWNED,1932,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5645560302550923,1293.0,0.7055072981120101,0.0,0.5653069890825133
1,baseline,1,158,TERRACED,PRIVATELY_OWNED,1932,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.49252346980606554,1307.0,0.7224584574384699,0.0,0.06530698908251331
1,baseline,1,158,TERRACED,PRIVATELY_OWNED,1932,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49250464349430734,1306.0,0.7224302179708326,0.0,0.06530698908251331
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,96,HIGHRISE,PRIVATELY_RENTED,2007,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2279.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2279.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,123,HIGHRISE,PRIVATELY_RENTED,2000,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2279.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,645.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,731.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,904.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,905.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,645.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,731.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,904.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,905.0,0.0,0.0,0.0
1,baseline,1,97,HIGHRISE,PRIVATELY_RENTED,1850,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,843.0,0.0,0.0,0.0
