scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7174418861295049,605.0,0.7867456197274497,0.0,0.5095306853356704
1,baseline,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7009974847383349,999.0,0.7648197512058897,0.09090909090909091,0.5095306853356704
1,baseline,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5767014261826375,898.0,0.7657583397982932,0.0,0.009530685335670364
1,baseline,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,899.0,0.0,0.0,0.0
1,baseline,1,927,TERRACED,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,961.0,0.0,0.0,0.0
1,baseline,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,963.0,0.0,0.0,0.0
1,baseline,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1045.0,0.0,0.0,0.0
1,baseline,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1146.0,0.0,0.0,0.0
1,baseline,1,2252,TERRACED,PRIVATELY_RENTED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.8017318725336474,950.0,0.8041684853775644,0.75,0.7944220340018965
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7277396890711898,957.0,0.7055122407609543,0.16666666666666666,0.7944220340018965
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6774584857287098,1608.0,0.6680853256389119,0.08333333333333333,0.7055779659981035
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6494924301455725,858.0,0.7678492288601311,0.0,0.2944220340018965
1,baseline,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2042,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7830877744975535,1188.0,0.7824523965856861,0.6666666666666666,0.7849939082331561
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7166792539507194,1166.0,0.6939077025232404,0.25,0.7849939082331561
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.670880429191711,1829.0,0.6561718750000001,0.08333333333333333,0.7150060917668439
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6258081498205603,1119.0,0.7394128970163618,0.0,0.28499390823315607
1,baseline,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2044,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1121.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1326.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1615.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1326.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1615.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,804.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,989.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,804.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,989.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,951,HIGHRISE,PRIVATELY_RENTED,1995,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,520.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,781.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,782.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,864.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1181.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,520.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,781.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,782.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,864.0,0.0,0.0,0.0
1,baseline,1,4633,HIGHRISE,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1181.0,0.0,0.0,0.0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7278616236798681,2000.0,0.7093825543916196,0.2857142857142857,0.7832988315446139
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7025021116216631,2004.0,0.6977690926770888,0.21428571428571427,0.7167011684553861
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6979937658179347,1765.0,0.6695587439090417,0.07142857142857142,0.7832988315446139
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.624151445457264,1835.0,0.7377689834281473,0.39285714285714285,0.2832988315446139
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7114619760417942,1968.0,0.6816566645609602,0.3333333333333333,0.800877910484296
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6922066776724021,1745.0,0.6559829334017708,0.16666666666666666,0.800877910484296
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.680740544616872,2003.0,0.6746133629839279,0.041666666666666664,0.699122089515704
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6065177401693367,1806.0,0.7083976833976835,0.4166666666666667,0.300877910484296
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1807.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2093.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2093.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2305.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2333.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2093.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2093.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2305.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2333.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1120.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1121.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1120.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1121.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2045,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.8051931459080799,874.0,0.8104366987179487,0.5555555555555556,0.7894624874784733
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2045,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7306081741150607,903.0,0.7109900696605899,0.4074074074074074,0.7894624874784733
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2045,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7278037131057511,1001.0,0.7335591133004926,0.037037037037037035,0.7105375125215267
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2045,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.652849785411115,798.0,0.7739788847219956,0.0,0.28946248747847325
1,baseline,1,1008,APARTMENT,PRIVATELY_OWNED,1979,2045,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.6527733546268333,797.0,0.77387697700962,0.0,0.28946248747847325
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2032,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7654420024768821,1204.0,0.7081156048675733,0.48148148148148145,0.9374211953048085
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2032,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7256172194949171,1137.0,0.7799633577614923,0.1111111111111111,0.5625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2032,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6612298667735752,1085.0,0.6941135541330364,0.0,0.5625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2032,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5737072825010587,1002.0,0.7440834417696812,0.037037037037037035,0.0625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2032,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.573631038193967,1002.0,0.7439817826935589,0.37037037037037035,0.0625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8417810970573518,760.0,0.8099010643081996,0.8518518518518519,0.9374211953048085
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7142156810732954,677.0,0.7647613065326633,0.0,0.5625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7003695538674006,1129.0,0.7462998035914703,0.14814814814814814,0.5625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5766693334009617,1002.0,0.7480328429695517,0.0,0.0625788046951915
1,baseline,1,4234,APARTMENT,PRIVATELY_OWNED,1979,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5765808645613085,1001.0,0.7479148845166809,0.0,0.0625788046951915
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1558.0,0.0,0.0,0.0
