scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
12,individual_technologies,1,13282,CORNER,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,822.0,0.0,0.0,0.0
12,individual_technologies,1,16059,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,16059,CORNER,PRIVATELY_RENTED,2010,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1248.0,0.0,0.0,0.0
12,individual_technologies,1,16059,CORNER,PRIVATELY_RENTED,2010,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1269.0,0.0,0.0,0.0
12,individual_technologies,1,16059,CORNER,PRIVATELY_RENTED,2010,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1511.0,0.0,0.0,0.0
12,individual_technologies,1,16059,CORNER,PRIVATELY_RENTED,2010,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1515.0,0.0,0.0,0.0
12,individual_technologies,1,16059,CORNER,PRIVATELY_RENTED,2010,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1645.0,0.0,0.0,0.0
12,individual_technologies,1,14012,SEMIDETACHED,PRIVATELY_OWNED,1983,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,14012,SEMIDETACHED,PRIVATELY_OWNED,1983,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7617514260013509,1275.0,0.7623051224944322,0.34782608695652173,0.7600903365221074
12,individual_technologies,1,14012,SEMIDETACHED,PRIVATELY_OWNED,1983,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7140722434556801,1062.0,0.7054597701149425,0.21739130434782608,0.7399096634778926
12,individual_technologies,1,14012,SEMIDETACHED,PRIVATELY_OWNED,1983,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.705530827832763,1039.0,0.6873443249363148,0.21739130434782608,0.7600903365221074
12,individual_technologies,1,14012,SEMIDETACHED,PRIVATELY_OWNED,1983,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6047260621329049,1206.0,0.7196046373365041,0.13043478260869565,0.26009033652210745
12,individual_technologies,1,14012,SEMIDETACHED,PRIVATELY_OWNED,1983,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1210.0,0.0,0.0,0.0
12,individual_technologies,1,19144,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,19144,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7041892361508807,2026.0,0.7045479377219338,0.2916666666666667,0.7031131314377214
12,individual_technologies,1,19144,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6883127745818229,1528.0,0.652121409921671,0.3333333333333333,0.7968868685622786
12,individual_technologies,1,19144,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6720631858409731,1536.0,0.6617132039753904,0.2916666666666667,0.7031131314377214
12,individual_technologies,1,19144,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.542770405233555,1886.0,0.6559894964988329,0.08333333333333333,0.20311313143772136
12,individual_technologies,1,19144,SEMIDETACHED,PRIVATELY_OWNED,1993,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1893.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,358.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,361.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,828.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,832.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,878.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,358.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,361.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,828.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,832.0,0.0,0.0,0.0
12,individual_technologies,1,14298,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,878.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,743.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1343.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1434.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,743.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1343.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
12,individual_technologies,1,17708,TERRACED,SOCIAL_HOUSING,2023,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1434.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3004.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,4197.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,4204.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4914.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4982.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3004.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,4197.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,4204.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,4914.0,0.0,0.0,0.0
12,individual_technologies,1,14504,TERRACED,SOCIAL_HOUSING,1983,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4982.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1703.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2003.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2113.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2113.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2362.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1703.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2003.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2113.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2113.0,0.0,0.0,0.0
12,individual_technologies,1,14904,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2362.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1047.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1226.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1323.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1323.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1462.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1047.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1226.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1323.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1323.0,0.0,0.0,0.0
12,individual_technologies,1,37706,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1462.0,0.0,0.0,0.0
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7754169025677078,1690.0,0.7224418436989329,0.39285714285714285,0.934342079174032
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6732076232879003,1559.0,0.7090575241085445,0.0,0.565657920825968
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6272871316366658,2566.0,0.6478302019068984,0.03571428571428571,0.565657920825968
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4665475157681265,2292.0,0.600177380748846,0.5714285714285714,0.065657920825968
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2294.0,0.0,0.0,0.0
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7798540230829818,1408.0,0.728358004385965,0.8928571428571429,0.934342079174032
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6696691847439524,1458.0,0.7043396060499472,0.07142857142857142,0.565657920825968
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6028261364742173,2526.0,0.6152155416903006,0.03571428571428571,0.565657920825968
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4701070723185833,2286.0,0.6049234561494551,0.0,0.065657920825968
12,individual_technologies,1,14944,SEMIDETACHED,PRIVATELY_OWNED,1961,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2294.0,0.0,0.0,0.0
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2029,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7134230341846253,1900.0,0.6694861719060883,0.16,0.8452336210202364
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2029,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6701652527966308,2359.0,0.6752982107355865,0.2,0.6547663789797636
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2029,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6538410040569631,1797.0,0.6535325457493629,0.12,0.6547663789797636
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2029,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5093153809563019,2130.0,0.627498381615148,0.44,0.15476637897976364
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2029,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2132.0,0.0,0.0,0.0
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7878050216007123,1278.0,0.7686621551275377,0.48,0.8452336210202364
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6993108322798189,1325.0,0.7141589833798374,0.2,0.6547663789797636
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6492937443725645,2324.0,0.6474695328368314,0.32,0.6547663789797636
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5165189264796853,2123.0,0.6371031089796593,0.0,0.15476637897976364
12,individual_technologies,1,41225,SEMIDETACHED,PRIVATELY_OWNED,1975,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2132.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,782.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,787.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1378.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1382.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1486.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,782.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,787.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1378.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1382.0,0.0,0.0,0.0
12,individual_technologies,1,15182,TERRACED,PRIVATELY_RENTED,2003,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1486.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,487.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,506.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,967.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,969.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1062.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,487.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,506.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,967.0,0.0,0.0,0.0
