scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7387387387387387,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5936,0.0,0.0,0.0,1699.260613207547,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,11622,0.0,0.0,0.0,1403.6537601101359,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7054,0.0,0.0,0.0,1425.9428692940176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3869,0.0,0.0,0.0,1314.5507883173946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7194,0.0,0.0,0.0,1301.4538504309146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8574,0.0,0.0,0.0,1839.198390482855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10965,0.0,0.0,0.0,1639.9668034655722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6200,0.0,0.0,0.0,1077.1353225806452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4880,0.0,0.0,0.0,1513.0282786885246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9160,0.0,0.0,0.0,1208.4918122270742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2136,2136,0,2136,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1940,0,196,2136,3646,0.0,0.0,0.0,2252.143719144268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1793,0,147,2136,3521,0.0,0.0,0.0,2243.310991195683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1713,0,80,2136,3334,0.0,0.0,0.0,2218.2618476304738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1338,0,375,2136,3654,0.0,0.0,0.0,2097.2359058565953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1199,0,139,2136,3448,0.0,0.0,0.0,2083.559744779582,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.42342342342342343,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1095,0,104,2136,3772,0.0,0.0,0.0,2010.173117709438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.45045045045045046,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1009,0,86,2136,3703,0.0,0.0,0.0,1999.074264110181,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,894,0,115,2136,4120,0.0,0.0,0.0,1911.2395631067961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,748,0,146,2136,3683,0.0,0.0,0.0,1912.6489275047516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5225225225225225,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,626,0,122,2136,3460,0.0,0.0,0.0,1929.1968208092485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5495495495495496,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,471,0,155,2136,3505,0.0,0.0,0.0,1901.077032810271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,303,0,168,2136,3333,0.0,0.0,0.0,1910.6327632763275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6396396396396397,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,194,0,109,2136,3635,0.0,0.0,0.0,1851.8910591471802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,104,0,90,2136,3611,0.0,0.0,0.0,1856.4104126280808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,104,2136,3396,0.0,0.0,0.0,1834.0795053003533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3382,0.0,0.0,0.0,1808.041691306919,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7387387387387387,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3368,0.0,0.0,0.0,1793.102434679335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3548,0.0,0.0,0.0,1762.096674182638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3874,0.0,0.0,0.0,1663.7132163138874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3805,0.0,0.0,0.0,1676.2838370565046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3438,0.0,0.0,0.0,1701.0980221058755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3315,0.0,0.0,0.0,1724.264253393665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3410,0.0,0.0,0.0,1664.5539589442815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3264,0.0,0.0,0.0,1683.7518382352941,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2136,3438,0.0,0.0,0.0,1646.7018615474112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,2,0,2138,3674,0.0,0.0,0.0,1623.2438758845944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2180,418,142,2322,18654,0.7660421824059678,0.5786672917463556,0.015214332007824542,1733.7791358421787,0.6726868090160862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2706,645,119,2967,22930,0.76637189990219,0.5640882322114182,0.016483938942563725,1665.460226777148,0.6504183886059424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3411,839,134,3806,17540,0.763679036696848,0.5730400350230243,0.01988527008142431,1676.572006841505,0.66366897583997,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,4387,1102,126,4908,17133,0.7658279467580719,0.5772903473691086,0.023344349704948652,1631.1681550224712,0.668642446937909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,6302,2028,113,6936,20776,0.765665535078596,0.5905557878931375,0.03148001285763126,1600.762129380054,0.6865472948556566,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.42342342342342343,HYBRID_HEAT_PUMP,TOTAL,8160,1970,112,8906,25586,0.7656641429505474,0.5895281658727941,0.04425196628331503,1560.2230125850074,0.6818132215007218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.45045045045045046,HYBRID_HEAT_PUMP,TOTAL,9572,1553,141,10459,23056,0.7655231916868959,0.5726057918395693,0.053347762705551596,1495.1333709229702,0.6541909491612403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,TOTAL,12316,2856,112,13315,20371,0.7667923538197478,0.6052195160181906,0.06566207472114476,1510.956457709489,0.6997156668920601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,TOTAL,15153,2955,118,16270,22520,0.7664858797130004,0.5994116268830239,0.08571251520061596,1454.567051509769,0.6860678415961265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5225225225225225,HYBRID_HEAT_PUMP,TOTAL,18324,3282,111,19552,25501,0.7655989040578478,0.6014404659118427,0.10562548363301352,1500.3698286341712,0.6843546019450568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5495495495495496,HYBRID_HEAT_PUMP,TOTAL,21825,3640,139,23192,27018,0.7662638661589705,0.6060113889902285,0.12722834101444544,1464.4864164630987,0.6856440316919854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,HYBRID_HEAT_PUMP,TOTAL,25537,3832,120,27024,20902,0.7665697972291683,0.6060866381776672,0.15544563091042538,1461.282795904698,0.6786261002315915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6396396396396397,HYBRID_HEAT_PUMP,TOTAL,29172,3810,175,30834,17101,0.7891854856667603,0.6211300936713537,0.19356791806304316,1465.2202210397054,0.6860067895745774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,HYBRID_HEAT_PUMP,TOTAL,32353,3314,133,34148,19539,0.8118522097952543,0.6075833841876914,0.24290651114861989,1391.2390091611649,0.6476853960455705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,TOTAL,35468,3224,109,37372,12384,0.8132005890804456,0.6282374455880856,0.2637694546204114,1466.0195413436693,0.673113657456917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7027027027027027,HYBRID_HEAT_PUMP,TOTAL,38498,3448,418,40820,12583,0.77431908106647,0.6175436860252933,0.2542522337172508,1398.0886910911547,0.6691727003420062,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7387387387387387,HYBRID_HEAT_PUMP,TOTAL,41039,3186,645,44006,16582,0.749792540157204,0.6241352708228575,0.23124161480596522,1348.020624773851,0.6909443674934939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,HYBRID_HEAT_PUMP,TOTAL,42954,2754,839,46760,21579,0.7432293999349039,0.6163357920798638,0.24465388309694996,1230.245748181102,0.6775328673618296,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,HYBRID_HEAT_PUMP,TOTAL,44944,3092,1102,49852,18263,0.7412099309498665,0.6193946400537702,0.23837288319062286,1234.2230192191864,0.6841962565455313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,46483,3567,2028,53419,15411,0.7354180875288016,0.6472389614810898,0.23911686259956577,1274.6091103757058,0.7272247046895416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,48423,3910,1970,57329,20304,0.7344593395492998,0.6492010438773234,0.22552666288516002,1213.7598010244287,0.7338050652073735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,49962,3092,1553,60421,20632,0.7194020569452688,0.6337211049216683,0.1849758421905774,1283.99583171772,0.7244871825985446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,51011,3905,2856,64326,23639,0.7292901585549111,0.6489660454783888,0.2258106239388163,1258.492448919159,0.7346738725941536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,51903,3847,2955,68173,18739,0.7271118698552873,0.6335230320857416,0.22455949111784868,1137.8203746197769,0.7123667078853259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,52893,4272,3282,72445,19074,0.730159664244834,0.653726547817273,0.22245667885358894,1192.327566320646,0.7424357359512984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,53957,4704,3640,77149,23284,0.7366768279309163,0.6536626738261009,0.2418291336361478,1135.4576533241711,0.7358675203473861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1542,1542,0,1542,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1584,152,110,1694,11278,0.7660421824059678,0.5786672917463556,0.015214332007824542,1762.3954601879766,0.6726868090160862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1848,363,99,2057,11181,0.76637189990219,0.5640882322114182,0.016483938942563725,1752.992487255165,0.6504183886059424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2256,520,112,2577,11103,0.763679036696848,0.5730400350230243,0.01988527008142431,1720.792668648113,0.66366897583997,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2538,384,102,2961,11451,0.7658279467580719,0.5772903473691086,0.023344349704948652,1684.673390970221,0.668642446937909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,3927,1483,94,4444,11392,0.765665535078596,0.5905557878931375,0.03148001285763126,1681.9272296348315,0.6865472948556566,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.42342342342342343,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5174,1339,92,5783,12075,0.7656641429505474,0.5895281658727941,0.04425196628331503,1637.2578053830227,0.6818132215007218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.45045045045045046,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5857,803,120,6586,12299,0.7655231916868959,0.5726057918395693,0.053347762705551596,1608.1944873566956,0.6541909491612403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,7672,1906,91,8492,12382,0.7667923538197478,0.6052195160181906,0.06566207472114476,1584.2278307220158,0.6997156668920601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9542,1958,88,10450,12341,0.7664858797130004,0.5994116268830239,0.08571251520061596,1571.378332387975,0.6860678415961265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5225225225225225,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11721,2273,94,12723,13467,0.7655989040578478,0.6014404659118427,0.10562548363301352,1484.7493873914011,0.6843546019450568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5495495495495496,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14068,2456,109,15179,12548,0.7662638661589705,0.6060113889902285,0.12722834101444544,1515.2222664966528,0.6856440316919854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16575,2601,94,17780,11369,0.7665697972291683,0.6060866381776672,0.15544563091042538,1525.1584132289559,0.6786261002315915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6396396396396397,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18945,2518,148,20298,9736,0.7891854856667603,0.6211300936713537,0.19356791806304316,1469.730690221857,0.6860067895745774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20878,2035,102,22333,6768,0.8118522097952543,0.6075833841876914,0.24290651114861989,1538.7974290780141,0.6476853960455705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22849,2058,87,24391,5885,0.8132005890804456,0.6282374455880856,0.2637694546204114,1560.2830926083263,0.673113657456917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7027027027027027,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24779,2082,152,26473,7173,0.77431908106647,0.6175436860252933,0.2542522337172508,1457.7706677819601,0.6691727003420062,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7387387387387387,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26350,1934,363,28407,7278,0.749792540157204,0.6241352708228575,0.23124161480596522,1352.8649354218192,0.6909443674934939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27349,1519,520,29926,6409,0.7432293999349039,0.6163357920798638,0.24465388309694996,1284.5108441254486,0.6775328673618296,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28416,1451,384,31377,7335,0.7412099309498665,0.6193946400537702,0.23837288319062286,1295.9231083844581,0.6841962565455313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29026,2093,1483,33470,7737,0.7354180875288016,0.6472389614810898,0.23911686259956577,1292.1755202274783,0.7272247046895416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30091,2404,1339,35874,9672,0.7344593395492998,0.6492010438773234,0.22552666288516002,1267.4744623655913,0.7338050652073735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30857,1569,803,37443,8743,0.7194020569452688,0.6337211049216683,0.1849758421905774,1220.3543406153494,0.7244871825985446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31155,2204,1906,39647,9264,0.7292901585549111,0.6489660454783888,0.2258106239388163,1202.5439335060448,0.7346738725941536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31338,2141,1958,41788,9275,0.7271118698552873,0.6335230320857416,0.22455949111784868,1174.9053369272237,0.7123667078853259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31616,2551,2273,44339,10756,0.730159664244834,0.653726547817273,0.22245667885358894,1122.0462067683154,0.7424357359512984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31977,2817,2456,47156,10450,0.7366768279309163,0.6536626738261009,0.2418291336361478,1161.768133971292,0.7358675203473861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,3730,0.0,0.0,0.0,1682.0951742627346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,8228,0.0,0.0,0.0,1535.9680359747206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,3103,0.0,0.0,0.0,1516.6545278762487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,2028,0.0,0.0,0.0,1393.5473372781064,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,5936,0.0,0.0,0.0,1446.6836253369272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.42342342342342343,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,9739,0.0,0.0,0.0,1464.2821644932744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
