scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc, nbh_with_dh_perc, heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2033,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,20171,55,8362,89735,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,12480,46,7737,89781,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5074,92,7498,89873,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,277,62,4859,89935,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,309,32,0,89967,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,324,15,0,89982,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,339,15,0,89997,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,348,9,0,90006,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,369,24,3,90030,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,376,9,2,90039,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,387,13,2,90052,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,393,21,15,90073,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,409,71,55,90144,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,416,53,46,90197,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,440,116,92,90313,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,454,76,62,90389,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,465,43,32,90432,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,490,40,15,90472,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0027809469480889904,0.0027809469480889904,DISTRICT_HEATING,TOTAL,572799,572799,0,572799,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.006417569880205362,0.006417569880205362,DISTRICT_HEATING,TOTAL,448792,53935,177942,626734,0.6545967593014655,0.6309373365831797,0.12673959718703987,1438.8935825708027,0.6230508623437524,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.010482030804335424,0.010482030804335424,DISTRICT_HEATING,TOTAL,502114,65731,12409,692465,0.3615006824183015,0.35265426641323266,0.07736769502526324,790.1313247608413,0.3497054610782117,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.014689104392470051,0.014689104392470051,DISTRICT_HEATING,TOTAL,555447,68529,15196,760994,0.3405703014399762,0.3303432704130617,0.07805664310377983,736.3044482661686,0.3269342600707574,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.01946662863662293,0.01946662863662293,DISTRICT_HEATING,TOTAL,616408,75284,14323,836278,0.32946242703069556,0.3212643583629587,0.07873808042037475,707.5742323848832,0.31853166880704314,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.02488590986879635,0.02488590986879635,DISTRICT_HEATING,TOTAL,677105,74665,13968,910943,0.32091622320190294,0.3138095250932363,0.0786120475127248,692.1915855016721,0.31144062572367776,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.030590416428978893,0.030590416428978893,DISTRICT_HEATING,TOTAL,738488,77742,16359,988685,0.3070122637628024,0.298767518449731,0.07829202583826556,652.1764713171556,0.2960192700120433,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.03650884198516828,0.03650884198516828,DISTRICT_HEATING,TOTAL,802336,81467,17619,1070152,0.3057084224974527,0.29843456594957013,0.0800664755993733,642.7322972418798,0.29600994710027495,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.04256988020536224,0.04256988020536224,DISTRICT_HEATING,TOTAL,867072,79812,15076,1149964,0.2851861944294773,0.2770578895807851,0.07583922711975805,589.8319513469249,0.274348454631219,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.04920136908157444,0.04920136908157444,DISTRICT_HEATING,TOTAL,932109,79802,14765,1229766,0.2812303024242576,0.2733538050465191,0.07834786712612743,582.5161628793367,0.2707283059206074,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.05618938961779806,0.05618938961779806,DISTRICT_HEATING,TOTAL,999326,81818,14601,1311584,0.3079541729519093,0.3006333509873457,0.08916367263315496,603.4386117723618,0.29819307699916325,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.06339132915002853,0.06339132915002853,DISTRICT_HEATING,TOTAL,1064472,79425,14279,1391009,0.28802063154687574,0.2797548297888948,0.08465258372117246,575.4848263416259,0.27699956253623775,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.07059326868225899,0.07059326868225899,DISTRICT_HEATING,TOTAL,1111565,61350,14257,1452359,0.2392105106265751,0.23250365294534198,0.0738508177490992,490.15770000409776,0.23026803371826743,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.07779520821448944,0.07779520821448944,DISTRICT_HEATING,TOTAL,1111582,14690,14673,1467049,0.3834525531235537,0.37771324176858595,0.13054583465581052,731.8724716644232,0.3758001379835945,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0849971477467199,0.0849971477467199,DISTRICT_HEATING,TOTAL,1111589,14540,14533,1481589,0.3906331055878874,0.3826779385635705,0.1304684423541411,774.939258827431,0.3800262162221349,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.09219908727895038,0.09219908727895038,DISTRICT_HEATING,TOTAL,1109290,11566,13865,1493155,0.3882207640869837,0.3794136017331287,0.12805739634847765,803.9098894148311,0.37647788094851103,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.09940102681118083,0.09940102681118083,DISTRICT_HEATING,TOTAL,1105336,9364,13318,1502519,0.4770976261669684,0.4944073035428253,0.15962051404955035,1172.125934859315,0.5001771960014465,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.10660296634341129,0.10660296634341129,DISTRICT_HEATING,TOTAL,1101576,9603,13363,1512122,0.4592502929058647,0.4802382656555253,0.15801500240150762,1095.4836646852748,0.4872342565720806,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.11380490587564175,0.11380490587564175,DISTRICT_HEATING,TOTAL,1098153,8217,11640,1520339,0.4945100018404156,0.508421555950302,0.16649194075249263,1185.2585113418536,0.5130587406535966,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.12100684540787222,0.12100684540787222,DISTRICT_HEATING,TOTAL,1094983,8363,11533,1528702,0.48685576935682423,0.510764031280547,0.16485475274621356,1135.791869053306,0.5187334519217912,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.12820878494010268,0.12820878494010268,DISTRICT_HEATING,TOTAL,1092215,7161,9929,1535863,0.5154354191897508,0.5420193009873319,0.17414139990701633,1222.7289418732441,0.5508805949198661,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.13541072447233315,0.13541072447233315,DISTRICT_HEATING,TOTAL,1088695,7404,10924,1543267,0.5146395075617807,0.5325649989258846,0.1700850762659244,1217.9260988711496,0.5385401627139211,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.1426126640045636,0.1426126640045636,DISTRICT_HEATING,TOTAL,1084668,7917,11944,1551184,0.5081757296868932,0.5233135036098399,0.16458416249366292,1185.2863564709685,0.5283594282508279,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.14981460353679407,0.14981460353679407,DISTRICT_HEATING,TOTAL,1080553,9580,13695,1560764,0.5066758059895433,0.5208636554698047,0.16212570389840394,1144.8139974812068,0.5255929386298952,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.15701654306902452,0.15701654306902452,DISTRICT_HEATING,TOTAL,1076463,9109,13199,1569873,0.5105938357890876,0.5233269173403305,0.1632639034505464,1173.1476709638478,0.5275712778574085,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.164218482601255,0.164218482601255,DISTRICT_HEATING,TOTAL,1072351,10019,14131,1579892,0.5355254960877803,0.5537853304436612,0.16886718321159108,1171.8193096965415,0.5598719418956273,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,TOTAL,1068028,10362,14685,1590254,0.5147861577811981,0.5267625892434713,0.15783346153756003,1139.8098078778821,0.5307547330642217,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,DISTRICT_HEATING,PRIVATELY_OWNED,317646,317646,0,317646,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,DISTRICT_HEATING,PRIVATELY_OWNED,352066,46106,11686,363752,0.7657501455976348,0.7380732496554419,0.14826053386290278,1683.2239920174434,0.7288476176747123,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,DISTRICT_HEATING,PRIVATELY_OWNED,373265,31024,9825,394776,0.7659167533534482,0.7471737231049574,0.1639200606532226,1674.0627291082665,0.7409260463554647,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,DISTRICT_HEATING,PRIVATELY_OWNED,391192,30470,12543,425246,0.7659646270882878,0.7429633730927702,0.1755544369956983,1655.9963090000745,0.7352962884275988,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,DISTRICT_HEATING,PRIVATELY_OWNED,411810,32417,11799,457663,0.7651309299620226,0.7460920490790938,0.18285830417273324,1643.2433140285514,0.7397457554514432,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,DISTRICT_HEATING,PRIVATELY_OWNED,431526,31318,11602,488981,0.765093869511785,0.7481508458741455,0.18741837050697993,1650.2485705179881,0.7425031713282585,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,DISTRICT_HEATING,PRIVATELY_OWNED,449264,31192,13454,520173,0.7651881062274873,0.7446391516837325,0.19513268378810084,1625.464966438135,0.7377895001691546,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,DISTRICT_HEATING,PRIVATELY_OWNED,467050,32506,14720,552679,0.7661708009475168,0.7479409581066151,0.20066374108331214,1610.82483416613,0.7418643438263121,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,DISTRICT_HEATING,PRIVATELY_OWNED,484711,29719,12058,582398,0.7658831235844221,0.7440541163303482,0.203670392505876,1584.025966583693,0.7367777805789848,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,DISTRICT_HEATING,PRIVATELY_OWNED,502130,29319,11900,611717,0.7654674645813503,0.7440287987421917,0.21325135551687374,1585.5232044100012,0.7368825767958086,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,DISTRICT_HEATING,PRIVATELY_OWNED,523484,32901,11547,644618,0.7658185016436982,0.7476131275974182,0.22173166066379357,1500.6273468280933,0.7415446695820048,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,DISTRICT_HEATING,PRIVATELY_OWNED,542477,29849,10856,674467,0.7663921290700059,0.7443977136916804,0.22525148119046276,1531.303639391056,0.737066241898914,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,DISTRICT_HEATING,PRIVATELY_OWNED,550982,19170,10665,693637,0.765548504274407,0.7440844605214778,0.23634573129406547,1568.6580540037244,0.7369297792705115,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,DISTRICT_HEATING,PRIVATELY_OWNED,547446,7353,10889,700990,0.7660707201665993,0.754604586098263,0.26080760384793367,1462.1524015708387,0.7507825414088132,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,DISTRICT_HEATING,PRIVATELY_OWNED,544283,7412,10575,708402,0.7662986178154185,0.7506930958869826,0.25593782404603505,1520.1857559836544,0.7454912552441771,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,DISTRICT_HEATING,PRIVATELY_OWNED,540309,5871,9845,714273,0.7648035015210447,0.7474531966692841,0.25227590634755453,1583.720282911248,0.7416697617186984,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,DISTRICT_HEATING,PRIVATELY_OWNED,537170,6417,9556,720690,0.6962041719537932,0.721463299107841,0.23292605478572379,1710.423446162167,0.7298830081591935,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,DISTRICT_HEATING,PRIVATELY_OWNED,534451,6301,9020,726991,0.699917562732109,0.7319041525297586,0.24082178512326258,1669.5650899813832,0.7425663491289779,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,DISTRICT_HEATING,PRIVATELY_OWNED,531847,5768,8372,732759,0.7044709925663479,0.7242891687315589,0.2371817401461914,1688.5002059112364,0.7308952274532946,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,DISTRICT_HEATING,PRIVATELY_OWNED,529525,5860,8182,738619,0.69480798619985,0.7289282582933814,0.23526967529293244,1620.9261776267572,0.7403016823245632,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,DISTRICT_HEATING,PRIVATELY_OWNED,527428,5311,7408,743930,0.6949789186250811,0.7308228609245497,0.23480070885598645,1648.6465736686691,0.742770841691049,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,DISTRICT_HEATING,PRIVATELY_OWNED,524737,5434,8125,749364,0.7012129028316938,0.7256369620992362,0.2317463939405418,1659.4635325804181,0.7337783151884195,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,DISTRICT_HEATING,PRIVATELY_OWNED,521599,5728,8866,755092,0.7023790593455191,0.723301851969117,0.22748128744104912,1638.2528079924332,0.730276116176991,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,DISTRICT_HEATING,PRIVATELY_OWNED,518402,6840,10037,761932,0.7096424300262902,0.7295137162866563,0.2270707958109225,1603.4090783435618,0.7361374783734498,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,DISTRICT_HEATING,PRIVATELY_OWNED,515176,6540,9766,768472,0.7111619648628134,0.7288967721793685,0.22739616154908668,1633.9758615916955,0.7348083746182162,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,DISTRICT_HEATING,PRIVATELY_OWNED,511967,7569,10778,776041,0.7088690639851329,0.7330394009400241,0.22352758734270461,1551.124014248864,0.7410961799249953,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,DISTRICT_HEATING,PRIVATELY_OWNED,508614,7467,10820,783508,0.7143717914729845,0.7309915561458215,0.21902642673793987,1581.7208020932924,0.7365314777034239,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,DISTRICT_HEATING,SOCIAL_HOUSING,163881,163881,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,DISTRICT_HEATING,SOCIAL_HOUSING,322,0,163559,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,DISTRICT_HEATING,SOCIAL_HOUSING,42,0,280,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,DISTRICT_HEATING,SOCIAL_HOUSING,12,0,30,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,DISTRICT_HEATING,SOCIAL_HOUSING,8,0,4,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,7,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,DISTRICT_HEATING,SOCIAL_HOUSING,1,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,1,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,163881,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,DISTRICT_HEATING,PRIVATELY_RENTED,91272,91272,0,91272,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,DISTRICT_HEATING,PRIVATELY_RENTED,96404,7829,2697,99101,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,DISTRICT_HEATING,PRIVATELY_RENTED,128807,34707,2304,133808,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,DISTRICT_HEATING,PRIVATELY_RENTED,164243,38059,2623,171867,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,DISTRICT_HEATING,PRIVATELY_RENTED,204590,42867,2520,214734,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,DISTRICT_HEATING,PRIVATELY_RENTED,245578,43347,2359,258081,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,DISTRICT_HEATING,PRIVATELY_RENTED,289223,46550,2905,304631,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,DISTRICT_HEATING,PRIVATELY_RENTED,335285,48961,2899,353592,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
