scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,2716,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1543.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,947.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,948.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1082.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1095.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1251.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,946.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,948.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1055.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1079.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1185.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,704.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,854.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,966.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,967.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1104.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,669.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,767.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,965.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,966.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2733,CORNER,PRIVATELY_RENTED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1102.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1251.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1361.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1361.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1510.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1007.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1154.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1359.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1361.0,0.0,0.0,0.0
3,social_learning_factor_high,1,80957,CORNER,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1507.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1928.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1929.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2130.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2640.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1458.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1670.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1926.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1929.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2737,SEMIDETACHED,PRIVATELY_RENTED,1920,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2128.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3284,SEMIDETACHED,PRIVATELY_RENTED,1959,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,3284,SEMIDETACHED,PRIVATELY_RENTED,1959,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,952.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3284,SEMIDETACHED,PRIVATELY_RENTED,1959,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1116.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3284,SEMIDETACHED,PRIVATELY_RENTED,1959,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1275.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3284,SEMIDETACHED,PRIVATELY_RENTED,1959,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1276.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3284,SEMIDETACHED,PRIVATELY_RENTED,1959,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1402.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1279.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1406.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1406.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1566.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2066.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1045.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1193.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1403.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1405.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2840,HIGHRISE,PRIVATELY_RENTED,1964,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1563.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,707.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,854.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,973.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,974.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1113.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,673.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,767.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,972.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,973.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7951,HIGHRISE,PRIVATELY_RENTED,1974,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1111.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2851,DETACHED,PRIVATELY_RENTED,1950,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,2851,DETACHED,PRIVATELY_RENTED,1950,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1750.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2851,DETACHED,PRIVATELY_RENTED,1950,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1752.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2851,DETACHED,PRIVATELY_RENTED,1950,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1908.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2851,DETACHED,PRIVATELY_RENTED,1950,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2139.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2851,DETACHED,PRIVATELY_RENTED,1950,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3367.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,4600.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,5792.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,5794.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,6527.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,6959.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,4557.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,5791.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,5793.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,6390.0,0.0,0.0,0.0
3,social_learning_factor_high,1,13087,DETACHED,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,6957.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1175.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1308.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1309.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1444.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1896.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,963.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1107.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1306.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1308.0,0.0,0.0,0.0
3,social_learning_factor_high,1,3751,HIGHRISE,PRIVATELY_RENTED,1958,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1441.0,0.0,0.0,0.0
3,social_learning_factor_high,1,15592,HIGHRISE,PRIVATELY_RENTED,1956,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,15592,HIGHRISE,PRIVATELY_RENTED,1956,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1074.0,0.0,0.0,0.0
3,social_learning_factor_high,1,15592,HIGHRISE,PRIVATELY_RENTED,1956,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1266.0,0.0,0.0,0.0
3,social_learning_factor_high,1,15592,HIGHRISE,PRIVATELY_RENTED,1956,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1268.0,0.0,0.0,0.0
3,social_learning_factor_high,1,15592,HIGHRISE,PRIVATELY_RENTED,1956,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1391.0,0.0,0.0,0.0
3,social_learning_factor_high,1,15592,HIGHRISE,PRIVATELY_RENTED,1956,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1707.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1779.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1780.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1780.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1944.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2085.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1338.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1557.0,0.0,0.0,0.0
