scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2020,0,390,4880,3670,0.0,0.0,0.0,1399.1446866485014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1604,0,416,4880,4114,0.0,0.0,0.0,1363.4054448225572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1140,0,464,4880,3703,0.0,0.0,0.0,1404.8363489062922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,788,0,352,4880,3457,0.0,0.0,0.0,1408.9950824414232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,372,0,416,4880,3549,0.0,0.0,0.0,1410.2194984502678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,372,4880,3336,0.0,0.0,0.0,1448.6939448441246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3586,0.0,0.0,0.0,1387.6430563301728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3416,0.0,0.0,0.0,1389.7248243559718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3512,0.0,0.0,0.0,1370.1429384965832,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3370,0.0,0.0,0.0,1383.733827893175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3312,0.0,0.0,0.0,1372.3384661835748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3538,0.0,0.0,0.0,1355.8931599773884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3833,0.0,0.0,0.0,1344.1103574223846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3916,0.0,0.0,0.0,1349.4164964249235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3514,0.0,0.0,0.0,1384.8912919749573,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3237,0.0,0.0,0.0,1401.0046339202966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3377,0.0,0.0,0.0,1405.6766360675156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3264,0.0,0.0,0.0,1432.6734068627452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3519,0.0,0.0,0.0,1398.1082693947144,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4880,3557,0.0,0.0,0.0,1391.3294911442226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,30788,1366,412,31200,23085,0.7662482574619459,0.60281476367649,0.1562515993864925,1609.6077539527832,0.693128631225937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32126,1712,374,32912,26853,0.7663945191113763,0.6171469253086989,0.17095966517109615,1609.9487208133169,0.7127518000388153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,33603,1854,377,34766,17907,0.7671167102545483,0.6106230480917815,0.18720507355088464,1611.2346009940247,0.7007547603801728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,34978,1978,603,36744,17017,0.7657948995299854,0.6284588119558069,0.2030052105003117,1610.1745313510019,0.7258638417386762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,36167,1900,711,38644,22422,0.7648145646224033,0.6188187058094069,0.21621327698704884,1598.8961734011239,0.7099977579351303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,DISTRICT_HEATING,TOTAL,35741,1764,2190,40408,26674,0.765924477112822,0.6199228470912345,0.22986710356521053,1502.6107820349405,0.7096697634129995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,TOTAL,36761,2245,1225,42653,18957,0.7653553603244387,0.6179654095474244,0.23966742708400315,1593.4268607902095,0.7056508458545249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,DISTRICT_HEATING,TOTAL,35449,1970,3282,44623,24455,0.7664022227617351,0.6194172716742692,0.25167292906240574,1568.139685135964,0.7060662356881628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,TOTAL,36166,2004,1287,46627,22879,0.7664777123541402,0.6189080142712975,0.2574348184606199,1575.6844704751081,0.7045632410108369,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,DISTRICT_HEATING,TOTAL,36742,1259,683,47886,19607,0.7668813724578374,0.6218289162205812,0.26698828844403494,1556.2461875860663,0.7076494951609157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,DISTRICT_HEATING,TOTAL,35793,1332,2281,49218,23798,0.7652568672379944,0.6249275981613569,0.2728375153274717,1530.4582317841835,0.7119724910166091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,DISTRICT_HEATING,TOTAL,34822,785,1756,50003,19497,0.7638792501143399,0.6240863251096441,0.272750844589971,1526.4146791814126,0.7110658195621262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,DISTRICT_HEATING,TOTAL,32528,334,2628,50337,21851,0.8029564896986784,0.6267338989563994,0.2975304233663942,1548.4059310786693,0.7021704230891276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,DISTRICT_HEATING,TOTAL,31392,616,1752,50953,21914,0.8363813765544733,0.6475234153536875,0.325994193383612,1554.1781053207994,0.7214405047189629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,TOTAL,30843,184,733,51137,10882,0.8327113032196156,0.637243347263406,0.31541838587157484,1519.4879617717331,0.7082598968562595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,TOTAL,30400,145,588,51282,13334,0.7561499787818579,0.6035911540993588,0.24963808363413081,1623.5698215089246,0.685144475999307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,DISTRICT_HEATING,TOTAL,30060,140,480,51422,20054,0.7500277403062816,0.608618746340587,0.2360690731212537,1606.4703301087065,0.6959125502941526,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,TOTAL,29759,71,372,51493,22299,0.7380939777626189,0.6052172384236112,0.21574144743219437,1488.6527646979685,0.6963346822657394,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,TOTAL,29123,38,674,51531,14297,0.7309355492085019,0.6217700097007226,0.2080951133349333,1553.6993774917814,0.7239092380820974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,28847,84,360,51615,19654,0.7244521898253757,0.6105582607488,0.19329862013108637,1552.663681693294,0.7105620161504749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,28511,39,375,51654,20537,0.7464470470305872,0.6140295805788859,0.21206518878012542,1587.7181672104007,0.7079244605131692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,28128,13,396,51667,15347,0.7299874120349549,0.6080954834793894,0.19288625043379193,1601.8813448882518,0.7055355909061225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,27773,32,387,51699,21179,0.7300380255902335,0.6069931851549494,0.195486775481767,1543.250153453893,0.7035444243996464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,27207,22,588,51721,18252,0.7326296701744102,0.6031733730865253,0.19576237569710986,1516.7947622178392,0.69713234512405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,26662,43,588,51764,25926,0.7529081920200219,0.6084902903380676,0.2128556575120394,1560.8691275167785,0.6979014303130908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,TOTAL,26220,34,476,51798,27973,0.7478336261605227,0.6189310062534839,0.20744286122598532,1575.9002967146891,0.7155077451868505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15500,15500,0,15500,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,16562,1366,304,16866,11622,0.7662482574619459,0.60281476367649,0.1562515993864925,1658.938736878334,0.693128631225937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,18037,1711,236,18577,11090,0.7663945191113763,0.6171469253086989,0.17095966517109615,1670.5457168620378,0.7127518000388153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,19627,1854,264,20431,11026,0.7671167102545483,0.6106230480917815,0.18720507355088464,1664.3925267549428,0.7007547603801728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,21186,1978,419,22409,11421,0.7657948995299854,0.6284588119558069,0.2030052105003117,1652.8634970668068,0.7258638417386762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,22546,1898,538,24307,11452,0.7648145646224033,0.6188187058094069,0.21621327698704884,1675.9718826405867,0.7099977579351303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,DISTRICT_HEATING,PRIVATELY_OWNED,23652,1761,655,26068,12082,0.765924477112822,0.6199228470912345,0.22986710356521053,1649.215775533852,0.7096697634129995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_OWNED,24820,2243,1075,28311,12382,0.7653553603244387,0.6179654095474244,0.23966742708400315,1649.1446454530771,0.7056508458545249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,DISTRICT_HEATING,PRIVATELY_OWNED,25602,1965,1183,30276,12334,0.7664022227617351,0.6194172716742692,0.25167292906240574,1646.273147397438,0.7060662356881628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,PRIVATELY_OWNED,26644,2003,961,32279,12322,0.7664777123541402,0.6189080142712975,0.2574348184606199,1650.3728290861873,0.7045632410108369,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,DISTRICT_HEATING,PRIVATELY_OWNED,27347,1258,555,33537,13563,0.7668813724578374,0.6218289162205812,0.26698828844403494,1572.7699623976996,0.7076494951609157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,DISTRICT_HEATING,PRIVATELY_OWNED,28057,1330,620,34867,12240,0.7652568672379944,0.6249275981613569,0.2728375153274717,1618.138888888889,0.7119724910166091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,DISTRICT_HEATING,PRIVATELY_OWNED,28365,785,477,35652,11307,0.7638792501143399,0.6240863251096441,0.272750844589971,1654.9212876978863,0.7110658195621262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,DISTRICT_HEATING,PRIVATELY_OWNED,28093,333,605,35985,8503,0.8029564896986784,0.6267338989563994,0.2975304233663942,1566.0549217923085,0.7021704230891276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,DISTRICT_HEATING,PRIVATELY_OWNED,28100,615,608,36600,5210,0.8363813765544733,0.6475234153536875,0.325994193383612,1592.290595009597,0.7214405047189629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,PRIVATELY_OWNED,27823,183,460,36783,3936,0.8327113032196156,0.637243347263406,0.31541838587157484,1571.3899898373984,0.7082598968562595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_OWNED,27554,143,412,36926,8049,0.7561499787818579,0.6035911540993588,0.24963808363413081,1696.396695241645,0.685144475999307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,DISTRICT_HEATING,PRIVATELY_OWNED,27368,137,323,37063,9293,0.7500277403062816,0.608618746340587,0.2360690731212537,1729.0740342193048,0.6959125502941526,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,PRIVATELY_OWNED,27156,69,281,37132,7967,0.7380939777626189,0.6052172384236112,0.21574144743219437,1702.365633237103,0.6963346822657394,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,PRIVATELY_OWNED,26736,37,457,37169,7559,0.7309355492085019,0.6217700097007226,0.2080951133349333,1645.8561979097765,0.7239092380820974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,26557,84,263,37253,7731,0.7244521898253757,0.6105582607488,0.19329862013108637,1665.8983313930928,0.7105620161504749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,26349,35,243,37288,10169,0.7464470470305872,0.6140295805788859,0.21206518878012542,1701.017897531714,0.7079244605131692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,26043,12,318,37300,9523,0.7299874120349549,0.6080954834793894,0.19288625043379193,1658.0558647485036,0.7055355909061225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,25813,30,260,37330,9793,0.7300380255902335,0.6069931851549494,0.195486775481767,1671.9597671806391,0.7035444243996464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,25421,22,414,37352,10134,0.7326296701744102,0.6031733730865253,0.19576237569710986,1659.6158476416026,0.69713234512405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24995,42,468,37394,12616,0.7529081920200219,0.6084902903380676,0.2128556575120394,1584.128804692454,0.6979014303130908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,PRIVATELY_OWNED,24712,34,317,37428,11128,0.7478336261605227,0.6189310062534839,0.20744286122598532,1626.9349388928829,0.7155077451868505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9350,9350,0,9350,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,7879,0.0,0.0,0.0,1560.3504251808606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,12398,0.0,0.0,0.0,1567.3266655912244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,3434,0.0,0.0,0.0,1471.6776354105998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,1915,0.0,0.0,0.0,1486.4422976501305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,7449,0.0,0.0,0.0,1498.3519935561822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,DISTRICT_HEATING,SOCIAL_HOUSING,8031,0,1319,9350,10794,0.0,0.0,0.0,1332.1578654808227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,SOCIAL_HOUSING,8031,0,0,9350,2905,0.0,0.0,0.0,1405.0206540447505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,DISTRICT_HEATING,SOCIAL_HOUSING,6464,0,1567,9350,8007,0.0,0.0,0.0,1476.164106406894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,DISTRICT_HEATING,SOCIAL_HOUSING,6464,0,0,9350,6854,0.0,0.0,0.0,1451.0624452874233,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,DISTRICT_HEATING,SOCIAL_HOUSING,6464,0,0,9350,2587,0.0,0.0,0.0,1461.243138770777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,DISTRICT_HEATING,SOCIAL_HOUSING,5014,0,1450,9350,8009,0.0,0.0,0.0,1382.4243975527531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,DISTRICT_HEATING,SOCIAL_HOUSING,3893,0,1121,9350,4854,0.0,0.0,0.0,1172.8856613102596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,DISTRICT_HEATING,SOCIAL_HOUSING,2010,0,1883,9350,9762,0.0,0.0,0.0,1537.6314279860685,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,890,9350,13288,0.0,0.0,0.0,1543.1934075857916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,3434,0.0,0.0,0.0,1463.2099592312172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,1915,0.0,0.0,0.0,1479.002088772846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,7449,0.0,0.0,0.0,1491.9305947106993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,10794,0.0,0.0,0.0,1326.6558273114692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,2905,0.0,0.0,0.0,1400.3669535283993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,8007,0.0,0.0,0.0,1472.5446484326214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,6854,0.0,0.0,0.0,1448.2758972862562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,2587,0.0,0.0,0.0,1459.2852725164282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,8009,0.0,0.0,0.0,1380.9734049194656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1120,0,0,9350,4854,0.0,0.0,0.0,1171.9491141326741,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1091,0,29,9350,9791,0.0,0.0,0.0,1535.5651108160555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,DISTRICT_HEATING,SOCIAL_HOUSING,1091,0,0,9350,13288,0.0,0.0,0.0,1542.6592414208308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
