scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,982.0,0.0,0.0,0.0
1,baseline,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1219.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1322.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1219.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1322.0,0.0,0.0,0.0
1,baseline,1,4093,TERRACED,SOCIAL_HOUSING,2016,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7893927795307447,1124.0,0.7354058561897701,0.06666666666666667,0.9513535495536688
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6985836915425958,1291.0,0.7485627719080173,0.1,0.5486464504463312
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6606570473188461,1497.0,0.7304248799072386,0.7,0.4513535495536688
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8101885627151625,1082.0,0.763133567102327,0.36666666666666664,0.9513535495536688
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7574881838354934,1659.0,0.6928663952627684,0.5666666666666667,0.9513535495536688
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.701943719494627,1184.0,0.7530428091773923,0.06666666666666667,0.5486464504463312
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6288352099952316,1495.0,0.6879957634757525,0.0,0.4513535495536688
1,baseline,1,1218,CORNER,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6593410683023819,2265.0,0.6126454696591853,0.22727272727272727,0.7994278642319719
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6395965934525742,2035.0,0.6192714126807564,0.0,0.7005721357680281
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6369777231292242,2422.0,0.6157795855829563,0.22727272727272727,0.7005721357680281
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5320597006086738,2170.0,0.6425555555555557,0.4090909090909091,0.20057213576802813
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2171.0,0.0,0.0,0.0
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7333736914101054,1788.0,0.7113556338028167,0.45454545454545453,0.7994278642319719
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6870863481125311,1619.0,0.6825910855606988,0.09090909090909091,0.7005721357680281
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6414660738828355,2412.0,0.6217640532544378,0.45454545454545453,0.7005721357680281
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5081666825906557,2169.0,0.6106981981981981,0.0,0.20057213576802813
1,baseline,1,4239,CORNER,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2171.0,0.0,0.0,0.0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7147393938641141,2562.0,0.6619285120532004,0.25,0.8731720392968553
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7082051826118262,1131.0,0.7353309232480534,0.15,0.6268279607031447
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6775714838282012,1559.0,0.6944859915365533,0.35,0.6268279607031447
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5489153235091195,1409.0,0.6896111111111111,0.25,0.12682796070314473
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.801253818152444,1099.0,0.7772810777709735,0.35,0.8731720392968553
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7116266370325877,1005.0,0.7398928624757354,0.15,0.6268279607031447
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6828025892882121,1550.0,0.701460798816568,0.5,0.6268279607031447
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5540042874730834,1408.0,0.6963963963963963,0.0,0.12682796070314473
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6533386507119582,4190.0,0.5393559434379143,0.29411764705882354,0.99528677253409
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5126493722711255,4551.0,0.518436905516804,0.058823529411764705,0.49528677253409004
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4936075401204727,3334.0,0.48990564433866024,0.058823529411764705,0.50471322746591
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3336.0,0.0,0.0,0.0
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3870.0,0.0,0.0,0.0
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6867003097700505,3472.0,0.5838381555153707,0.29411764705882354,0.99528677253409
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.4959411035060063,3332.0,0.4930170621860384,0.0,0.50471322746591
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4521455969524758,4523.0,0.43776520509193767,0.058823529411764705,0.49528677253409004
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3335.0,0.0,0.0,0.0
1,baseline,1,9833,SEMIDETACHED,PRIVATELY_OWNED,1924,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3867.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,851.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,852.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,941.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,955.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1596.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,851.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,852.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,941.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,955.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1596.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1179.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1280.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2026,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1179.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1280.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1179.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1280.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,860.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,861.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,953.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,959.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1064.0,0.0,0.0,0.0
1,baseline,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1832.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2074.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1832.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2074.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1399.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1544.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1399.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1408.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1544.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,446.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,612.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,666.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,666.0,0.0,0.0,0.0
