scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1622.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1506.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1622.0,0.0,0.0,0.0
1,baseline,1,2471,SEMIDETACHED,SOCIAL_HOUSING,1981,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1676.0,0.0,0.0,0.0
1,baseline,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,423.0,0.0,0.0,0.0
1,baseline,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,527.0,0.0,0.0,0.0
1,baseline,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,683.0,0.0,0.0,0.0
1,baseline,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,684.0,0.0,0.0,0.0
1,baseline,1,17,HIGHRISE,SOCIAL_HOUSING,1973,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,729.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,841.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,841.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,945.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,977.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,841.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,841.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,945.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,977.0,0.0,0.0,0.0
1,baseline,1,66,HIGHRISE,SOCIAL_HOUSING,1962,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1135.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,921.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1686.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,921.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,922.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,18,HIGHRISE,PRIVATELY_RENTED,1900,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1686.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2551.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2721.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3626.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2551.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2721.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3626.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2401.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2551.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2721.0,0.0,0.0,0.0
1,baseline,1,43,HIGHRISE,PRIVATELY_RENTED,1888,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3626.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1619.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2361.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3020.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1619.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2361.0,0.0,0.0,0.0
1,baseline,1,20,APARTMENT,PRIVATELY_RENTED,1926,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3020.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2242.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2643.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2644.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3013.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2242.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2643.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2644.0,0.0,0.0,0.0
1,baseline,1,132,APARTMENT,PRIVATELY_RENTED,1919,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3013.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,21,TERRACED,PRIVATELY_RENTED,2001,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1472.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1472.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1472.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,201,TERRACED,PRIVATELY_RENTED,2002,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,999.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1000.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,999.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1000.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1133.0,0.0,0.0,0.0
1,baseline,1,22,HIGHRISE,SOCIAL_HOUSING,2020,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1310.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1310.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1201.0,0.0,0.0,0.0
