scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2333,0,395,5264,6800,0.0,0.0,0.0,1446.2205882352941,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1885,0,448,5264,6785,0.0,0.0,0.0,1448.2032424465733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1295,0,590,5264,6834,0.0,0.0,0.0,1425.6393034825871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,823,0,472,5264,6640,0.0,0.0,0.0,1451.8900602409637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,400,0,423,5264,6638,0.0,0.0,0.0,1459.8817414884002,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,400,5264,6466,0.0,0.0,0.0,1447.0338694710795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,957,0.0,0.0,0.0,1311.2748171368862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,1062,0.0,0.0,0.0,1229.2137476459511,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,945,0.0,0.0,0.0,1216.9481481481482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,340,0.0,0.0,0.0,1299.9676470588236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,802,0.0,0.0,0.0,1200.6832917705735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,640,0.0,0.0,0.0,1177.0484375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,447,0.0,0.0,0.0,1174.543624161074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,437,0.0,0.0,0.0,1258.700228832952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,332,0.0,0.0,0.0,1286.0813253012047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,535,0.0,0.0,0.0,1223.0224299065421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,369,0.0,0.0,0.0,1256.6368563685637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,601,0.0,0.0,0.0,1146.8752079866888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,383,0.0,0.0,0.0,1250.4699738903394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5264,437,0.0,0.0,0.0,1191.5446224256293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83869,3044,2782,86651,51360,0.7651366584672453,0.6060939220496855,0.13320312445160762,1801.2965732087227,0.7012063279012614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84389,3279,2759,89930,47033,0.7660515648168669,0.6060433350089698,0.1436309808562337,1808.8196797992898,0.6995982387022084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83797,2920,3512,92850,50148,0.7643126213408084,0.6050626438335805,0.14898538887421026,1794.679149716838,0.6978926368058874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,83783,2936,2950,95786,50424,0.7652060106296353,0.6152803019582581,0.14894629357160244,1791.5334562906553,0.7130006635835363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84496,2784,2071,98570,47092,0.7656441096485654,0.6129302246114918,0.15515916239632266,1823.3900662532915,0.7085894142055524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,84742,3315,3069,101885,49760,0.7657040339272603,0.5996746808387801,0.15774127923825898,1803.1471663987138,0.688368352871578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,85338,3609,3013,105494,51748,0.7666287727300912,0.6092791165831534,0.16420631257393783,1766.903493854835,0.7017356926204579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,85792,3256,2802,108750,48644,0.7646703179708975,0.6116074042508306,0.1690556217327907,1774.046131074747,0.705111574166923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,86671,2532,1653,111282,49596,0.7658898020435887,0.6045753159120052,0.16823059301652074,1787.621461408178,0.6943616992300488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,86741,2935,2865,114217,51125,0.7647553225622425,0.6193858196134676,0.1793466803022109,1753.21697799511,0.7154715637418693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,85962,2815,3594,117032,54617,0.7667894267745552,0.6246425035838905,0.17666478920140063,1736.2125528681547,0.7231833000320285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,84877,2572,3657,119604,49449,0.7650276606706629,0.6088305681502468,0.18903213947896752,1772.2597221379604,0.6983599196228407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,80877,1380,5380,120984,26256,0.8131152232283796,0.6166849411536027,0.17558087380648607,1653.4751675807433,0.699800996697502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,79367,950,2460,121934,18628,0.818035053839387,0.6131418111100566,0.16880307075683743,1670.0003757783982,0.6941035693606331,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,77432,896,2831,122830,15740,0.8336064263589015,0.6391604701612084,0.1679719593281816,1694.5933926302414,0.7293426037360665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,75639,783,2576,123613,26466,0.7615945822843525,0.6018659068474821,0.13849302331114088,1926.8724778961687,0.6950885867862382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,73977,646,2308,124259,27294,0.7564752616412636,0.6044891965278361,0.1412436071672436,1927.5845973474025,0.699959528485535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,72059,468,2386,124727,25845,0.7326763086411141,0.5975466244337441,0.13823705463181946,1903.6715805765139,0.6958712276613606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,70555,448,1952,125175,25654,0.7262737649818213,0.6049102456978269,0.12447685229325907,1892.174670616668,0.710237320764629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,69498,362,1419,125537,29094,0.7398090751363365,0.6041981135760701,0.12789475129309272,1932.4623633738915,0.7053580576683831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,67886,393,2005,125930,31769,0.7483648263576185,0.5905268072819062,0.11924289086099901,1920.3435739242657,0.6837936429758344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,64155,430,4161,126360,34218,0.7479693572219255,0.6023821595598214,0.11689720412975461,1828.3692793266703,0.7019687495180389,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,60168,660,4647,127020,34660,0.7483098223406934,0.6011836006124289,0.1209131367196656,1799.318667051356,0.6995838032435134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,58632,635,2171,127655,33102,0.7552238451451263,0.599288759909295,0.1202634385256387,1876.7657845447404,0.6950942487619535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,57343,445,1734,128100,34929,0.7551634473195605,0.6111490807961371,0.11360480441113635,1835.5112943399467,0.7137321588129228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,DISTRICT_HEATING,TOTAL,56030,496,1809,128596,36002,0.7568278883538262,0.6167720994065761,0.11076792389691294,1812.8314538081218,0.7221051865342949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44704,44704,0,44704,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46504,3044,1244,47748,33116,0.7651366584672453,0.6060939220496855,0.13320312445160762,1914.7351129363449,0.7012063279012614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48373,3279,1410,51027,33361,0.7660515648168669,0.6060433350089698,0.1436309808562337,1910.8194298732053,0.6995982387022084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,50002,2917,1288,53944,33868,0.7643126213408084,0.6050626438335805,0.14898538887421026,1899.2284457304831,0.6978926368058874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51448,2936,1490,56880,34378,0.7652060106296353,0.6152803019582581,0.14894629357160244,1896.4971784280644,0.7130006635835363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,52552,2784,1680,59664,35187,0.7656441096485654,0.6129302246114918,0.15515916239632266,1898.4498252195413,0.7085894142055524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,53972,3314,1894,62978,34794,0.7657040339272603,0.5996746808387801,0.15774127923825898,1891.1925331953785,0.688368352871578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,55326,3606,2252,66584,35259,0.7666287727300912,0.6092791165831534,0.16420631257393783,1867.2165971808615,0.7017356926204579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,57052,3251,1525,69835,34238,0.7646703179708975,0.6116074042508306,0.1690556217327907,1878.7078976575735,0.705111574166923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,58405,2525,1172,72360,33873,0.7658898020435887,0.6045753159120052,0.16823059301652074,1886.6077702004548,0.6943616992300488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,59382,2931,1954,75291,36311,0.7647553225622425,0.6193858196134676,0.1793466803022109,1828.2004351298503,0.7154715637418693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,60361,2815,1836,78106,37372,0.7667894267745552,0.6246425035838905,0.17666478920140063,1814.2761158086269,0.7231833000320285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,60974,2571,1958,80677,33764,0.7650276606706629,0.6088305681502468,0.18903213947896752,1884.0217983651225,0.6983599196228407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,60731,1380,1623,82057,21982,0.8131152232283796,0.6166849411536027,0.17558087380648607,1741.368437812756,0.699800996697502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,60340,950,1341,83007,16924,0.818035053839387,0.6131418111100566,0.16880307075683743,1703.5865634601748,0.6941035693606331,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,60162,895,1073,83902,13673,0.8336064263589015,0.6391604701612084,0.1679719593281816,1752.47597454838,0.7293426037360665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,59827,783,1118,84685,25008,0.7615945822843525,0.6018659068474821,0.13849302331114088,1977.3194577735126,0.6950885867862382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,59238,645,1234,85330,26220,0.7564752616412636,0.6044891965278361,0.1412436071672436,1950.2866132723111,0.699959528485535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,58473,468,1233,85798,24692,0.7326763086411141,0.5975466244337441,0.13823705463181946,1931.7437631621578,0.6958712276613606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,57862,446,1057,86244,24759,0.7262737649818213,0.6049102456978269,0.12447685229325907,1913.805807989014,0.710237320764629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,57242,362,982,86606,28657,0.7398090751363365,0.6041981135760701,0.12789475129309272,1940.6939665701225,0.7053580576683831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,56475,393,1160,86999,30924,0.7483648263576185,0.5905268072819062,0.11924289086099901,1934.7471219764584,0.6837936429758344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,55674,430,1231,87429,31288,0.7479693572219255,0.6023821595598214,0.11689720412975461,1890.8889670161084,0.7019687495180389,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,54787,660,1547,88089,31560,0.7483098223406934,0.6011836006124289,0.1209131367196656,1878.9611216730038,0.6995838032435134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,53852,635,1570,88724,32501,0.7552238451451263,0.599288759909295,0.1202634385256387,1888.055352143011,0.6950942487619535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,53056,444,1240,89168,34435,0.7551634473195605,0.6111490807961371,0.11360480441113635,1841.9948308407145,0.7137321588129228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,DISTRICT_HEATING,PRIVATELY_OWNED,52359,496,1193,89664,35386,0.7568278883538262,0.6167720994065761,0.11076792389691294,1820.3968801220822,0.7221051865342949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,24948,0,1250,26198,11587,0.0,0.0,0.0,1585.2318978165185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,23905,0,1043,26198,7017,0.0,0.0,0.0,1519.240558643295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,21961,0,1944,26198,9515,0.0,0.0,0.0,1559.4849185496585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,20818,0,1143,26198,9165,0.0,0.0,0.0,1528.3739225313693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,20738,0,80,26198,5197,0.0,0.0,0.0,1578.650375216471,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,19989,0,749,26198,8218,0.0,0.0,0.0,1585.0160623022634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,19673,0,316,26198,9689,0.0,0.0,0.0,1512.4508205181132,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,18766,0,907,26198,7621,0.0,0.0,0.0,1449.333552027293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,18556,0,210,26198,8889,0.0,0.0,0.0,1566.6391045111936,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,18093,0,463,26198,8174,0.0,0.0,0.0,1533.3098850012234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,16843,0,1250,26198,10607,0.0,0.0,0.0,1532.4315074950505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,15701,0,1142,26198,9219,0.0,0.0,0.0,1478.5857468272047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,12384,0,3317,26198,3317,0.0,0.0,0.0,1128.297859511607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,11742,0,642,26198,642,0.0,0.0,0.0,1299.6619937694704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,10629,0,1113,26198,1122,0.0,0.0,0.0,1282.4108734402853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,9511,0,1118,26198,1118,0.0,0.0,0.0,945.9749552772809,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,9239,0,272,26198,272,0.0,0.0,0.0,1515.1801470588234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,8726,0,513,26198,513,0.0,0.0,0.0,1304.428849902534,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,8278,0,448,26198,448,0.0,0.0,0.0,1288.2924107142858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,8278,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,7765,0,513,26198,513,0.0,0.0,0.0,1374.6393762183236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,5370,0,2395,26198,2395,0.0,0.0,0.0,1117.6058455114824,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,2639,0,2731,26198,2731,0.0,0.0,0.0,934.3994873672648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,2639,0,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,2528,0,111,26198,111,0.0,0.0,0.0,1394.4594594594594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,DISTRICT_HEATING,SOCIAL_HOUSING,2349,0,179,26198,179,0.0,0.0,0.0,1527.173184357542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
