scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,357.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,720.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,743.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,749.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,241.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,345.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,717.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,743.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12567,APARTMENT,PRIVATELY_RENTED,1983,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,749.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7703542968965502,1300.0,0.8713386487620647,0.3199212281740143,0.8168499581570285
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6699939006625514,1143.0,0.7866760538590162,0.190109146696272,0.6831500418429715
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6066187342543871,2055.0,0.7057156118423235,0.0,0.8168499581570285
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5925578742822905,1926.0,0.6965227842170663,0.9048123013368982,0.31684995815702854
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5169091682919467,1936.0,0.6961512628986628,0.0,0.31684995815702854
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8752826425527838,1266.0,0.8587114742899185,1.0,0.8168499581570285
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6660850351388419,1100.0,0.7820210039696498,0.18527615311148085,0.6831500418429715
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6037070474103171,2049.0,0.7013480815762185,0.0,0.8168499581570285
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5142586102396952,1925.0,0.6921754258202857,0.0,0.31684995815702854
8,actor_allignment_strategy,1,12702,CORNER,PRIVATELY_OWNED,1968,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5139995100637775,1936.0,0.6917867755564091,0.0,0.31684995815702854
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2031,2,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7450966795393652,1470.0,0.8611474132246268,0.3839054738088171,0.6420849505288667
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2031,2,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.713790945715481,1297.0,0.776995511748658,0.31684857782712,0.8579150494711333
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2031,2,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5669552608096299,2336.0,0.6824254881808839,0.059889323210753465,0.6420849505288667
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2031,2,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5302754036343583,2153.0,0.6734024566621173,0.6919152892576279,0.14208495052886672
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2031,2,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4723812911700039,2163.0,0.6730506991227891,0.0,0.14208495052886672
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8532308313932897,1272.0,0.8569318124717351,0.8337426890016638,0.8579150494711333
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6645238622306219,1448.0,0.7610420662655352,0.3008899577927241,0.6420849505288667
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5640066547932074,2332.0,0.6780570506806248,0.05945355101575681,0.6420849505288667
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46975707490271207,2153.0,0.6691143747218514,0.0,0.14208495052886672
8,actor_allignment_strategy,1,18968,CORNER,PRIVATELY_OWNED,1974,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46957623433433904,2163.0,0.6688431138692918,0.0,0.14208495052886672
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7777436538264234,1246.0,0.9050512281329696,0.17034081500898654,0.8759161954176755
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.645311268599821,1068.0,0.8119459517541504,0.0,0.6240838045823245
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.615821069270303,1494.0,0.7677106527598735,0.0,0.6240838045823245
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6126297485445952,1348.0,0.7629236716713117,1.0,0.12408380458232449
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5292964152112619,1348.0,0.7629236716713117,0.0,0.12408380458232449
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9148192919858318,653.0,0.9032498891243288,1.0,0.8759161954176755
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6465032449445146,793.0,0.8137339162711907,0.0,0.6240838045823245
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6162304417638534,1354.0,0.768324711500199,0.0,0.6240838045823245
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5402942178932382,1311.0,0.7640772708590218,0.1227448386820347,0.12408380458232449
8,actor_allignment_strategy,1,12881,APARTMENT,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5299123662203525,1319.0,0.7638475981849477,0.0,0.12408380458232449
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2030,2,ELECTRIC_HEAT_PUMP,12,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7675158935725703,422.0,0.8332572408494149,0.4187536220498278,0.8533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2030,2,ELECTRIC_HEAT_PUMP,12,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7396785685101598,317.0,0.9177418750234285,0.12041668695517964,0.6466872240120649
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2030,2,ELECTRIC_HEAT_PUMP,12,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6837072476660816,810.0,0.8122326775021386,0.0,0.8533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2030,2,ELECTRIC_HEAT_PUMP,12,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6728155099246926,814.0,0.8128192453451969,0.8646066043588663,0.3533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2030,2,ELECTRIC_HEAT_PUMP,12,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6007819907283309,819.0,0.8128447920955126,0.0,0.3533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9197004975023731,405.0,0.916222552256576,1.0,0.8533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6779091498701613,805.0,0.8035355308082581,0.0,0.8533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6679924260942265,300.0,0.8296703296703298,0.04258601387197524,0.6466872240120649
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6000940088194388,814.0,0.8043708557303725,0.059535708014415184,0.3533127759879351
8,actor_allignment_strategy,1,19979,APARTMENT,PRIVATELY_OWNED,2004,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5951568396112078,819.0,0.8044070654198279,0.0,0.3533127759879351
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,390.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,501.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,920.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,925.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,941.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,375.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,487.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,920.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,925.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13619,SEMIDETACHED,PRIVATELY_RENTED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,938.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1370.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1548.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2250.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2260.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2458.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1341.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1524.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2250.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2260.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,25636,SEMIDETACHED,PRIVATELY_RENTED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2454.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7083210140540015,1643.0,0.8509893878823648,0.15382786116116123,0.6921406716333884
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6518647060641823,1836.0,0.7371268633404557,0.15482145465665953,0.8078593283666116
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6105093306443443,1850.0,0.7427288280581693,0.0,0.6921406716333884
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6051683895244422,1762.0,0.7347174163783161,1.0,0.19214067163338844
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5216076362973447,1772.0,0.73437628653767,0.0,0.19214067163338844
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2042,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7580176602152483,1787.0,0.7381380763892459,0.7876943273678947,0.8078593283666116
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2042,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7343504160627143,1602.0,0.8514460928404284,0.3081774533811835,0.6921406716333884
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2042,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6079003326125334,1843.0,0.738815331010453,0.0,0.6921406716333884
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2042,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.531671999241999,1761.0,0.7304105919324095,0.1524979121779353,0.19214067163338844
8,actor_allignment_strategy,1,13985,APARTMENT,PRIVATELY_OWNED,1962,2042,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.518728554995121,1772.0,0.7300576645843344,0.0,0.19214067163338844
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2027,2,HYBRID_HEAT_PUMP,14,opportunity,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.7578990031913446,858.0,0.9040994505890964,0.05847927301724368,0.872516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2027,2,HYBRID_HEAT_PUMP,14,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6780196794693214,1086.0,0.7989002832603723,1.0,0.372516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2027,2,HYBRID_HEAT_PUMP,14,opportunity,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6769200633667594,1167.0,0.7972508591065293,0.0,0.872516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2027,2,HYBRID_HEAT_PUMP,14,opportunity,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6565341671995717,1048.0,0.7977205004232031,0.12083994527905727,0.627483056225561
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2027,2,HYBRID_HEAT_PUMP,14,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5949592471845143,1086.0,0.7993096348331618,0.0,0.372516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8271685178615793,583.0,0.8210265084294588,0.8063881296772013,0.872516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6891326357666729,1049.0,0.8680152391266511,0.5804358286379877,0.372516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6732243492946699,455.0,0.8292794055797001,0.0947454172236578,0.627483056225561
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.6699890322597045,1026.0,0.7868543124459471,0.0,0.872516943774439
8,actor_allignment_strategy,1,24001,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5835250358774755,1057.0,0.7821583178726036,0.0,0.372516943774439
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.914356080851233,326.0,0.9184331039665581,0.9381394999596115,0.8742645692815546
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6683450034388487,431.0,0.8296319401122896,0.06580682946548863,0.6257354307184454
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6395709867029611,824.0,0.8029226223748304,0.0,0.6257354307184454
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5951013775215241,825.0,0.8040182253819868,0.45759986576550526,0.1257354307184454
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5569923831812224,830.0,0.8040547170922222,0.0,0.1257354307184454
