scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2043,0.0,0.5191082802547771,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182047,13006,10449,246139,28486,0.7183375311378095,0.6624294434171022,0.5126266290792018,1737.3915958716564,0.6859031250713918,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184718,14350,11679,260489,29975,0.7185382741521352,0.6696651139841694,0.517037878447394,1745.7968974145122,0.6956036328263577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,186266,14373,12825,274862,29881,0.720922861241149,0.6669706683468692,0.5207778346421137,1696.5784277634618,0.6900308285494925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,188081,14681,12866,289543,31302,0.719711605998687,0.6743782492905048,0.5216702958783123,1650.1901795412434,0.701221898466508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,189585,14806,13302,304349,30163,0.7232293800307399,0.6789162863814446,0.5282102649688497,1627.0662069422804,0.7055145183222671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,191490,14883,12978,319232,30328,0.7201492553328748,0.673938627282313,0.5268371100089354,1628.2787193352679,0.6991613495880129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,192464,15865,14891,335097,30882,0.7266163716042532,0.6902211349699138,0.5395339672220629,1559.1303348228741,0.7187941177482966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,193371,16612,15705,351709,32518,0.7237730180445879,0.6841852284706963,0.5392574349172302,1538.7735408081678,0.7105202294655931,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3698,3296,0,3698,9025,0.0,0.0,0.0,2063.3202216066484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,5478,1780,0,5478,6687,0.0,0.0,0.0,1921.978465679677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,7026,1658,110,7136,7226,0.0,0.0,0.0,1857.6912538057015,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,8746,1793,73,8929,7230,0.0,0.0,0.0,1840.9091286307055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,11909,3283,120,12212,8546,0.0,0.0,0.0,1852.9278024806927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,15640,3731,0,15943,11824,0.0,0.0,0.0,1768.5241880920162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,19238,3605,7,19548,8782,0.0,0.0,0.0,1721.329196082897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,22322,3097,13,22645,8101,0.0,0.0,0.0,1750.975682014566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,25114,2809,17,25454,9215,0.0,0.0,0.0,1891.7382528486164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29216,4161,59,29615,9911,0.0,0.0,0.0,1687.263141963475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,32055,2842,3,32457,9953,0.0,0.0,0.0,1669.048427609766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,34177,2122,0,34579,8337,0.0,0.0,0.0,1601.195274079405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,36114,1937,0,36516,8342,0.0,0.0,0.0,1402.7634859745865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,37270,1156,0,37672,3447,0.0,0.0,0.0,1613.375689004932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38170,900,0,38572,2731,0.0,0.0,0.0,1503.6558037348957,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,37678,2804,3296,41376,8985,0.0,0.0,0.0,1246.4533110740122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38191,2293,1780,43669,7593,0.0,0.0,0.0,1286.6581061504016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38868,2335,1658,46004,9801,0.0,0.0,0.0,1375.33649627589,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38927,1852,1793,47856,8332,0.0,0.0,0.0,1299.4947191550648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38135,2491,3283,50347,6749,0.0,0.0,0.0,1264.0283004889613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,35328,924,3731,51271,9896,0.0,0.0,0.0,1311.889349232013,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,34229,2506,3605,53777,8598,0.0,0.0,0.0,1268.7060944405675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,32473,1341,3097,55118,8425,0.0,0.0,0.0,1185.6955489614243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,32194,2530,2809,57648,8618,0.0,0.0,0.0,1261.837781387793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,30272,2239,4161,59887,8749,0.0,0.0,0.0,1069.6800777231683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29416,1986,2842,61873,7866,0.0,0.0,0.0,1224.529621154335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5945,5945,0,5945,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,7564,1987,368,7932,6810,0.0,0.0,0.0,2159.391923641703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,9250,2044,358,9976,6705,0.0,0.0,0.0,2070.917375093214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,10884,2049,415,12025,6766,0.0,0.0,0.0,2018.7122376588827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,12564,1993,313,14018,6737,0.0,0.0,0.0,1968.0354757310376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,14260,2060,364,16078,6662,0.0,0.0,0.0,1965.288201741219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,15889,1975,346,18053,6763,0.0,0.0,0.0,1933.2407215732662,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,17502,2038,425,20091,6819,0.0,0.0,0.0,1866.074204428802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,19067,1919,354,22010,6617,0.0,0.0,0.0,1838.399576847514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,20464,1914,517,23924,6800,0.0,0.0,0.0,1814.864411764706,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,21991,1867,340,25791,6572,0.0,0.0,0.0,1821.7312842361534,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23334,1880,537,27671,6734,0.0,0.0,0.0,1766.7909117909119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24680,1846,500,29517,6541,0.0,0.0,0.0,1755.9067420883657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25096,853,437,30370,3250,0.0,0.0,0.0,1618.84,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25531,865,430,31235,3241,0.0,0.0,0.0,1581.3236655353287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,26147,857,241,32092,3244,0.0,0.0,0.0,1586.4062885326757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25996,1836,1987,33928,6814,0.0,0.0,0.0,1531.3049603756972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25755,1803,2044,35731,7083,0.0,0.0,0.0,1476.1812791190173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25453,1747,2049,37478,6939,0.0,0.0,0.0,1467.7906038334054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25130,1670,1993,39148,6663,0.0,0.0,0.0,1450.4365901245685,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24812,1742,2060,40890,6642,0.0,0.0,0.0,1464.3045769346581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24521,1684,1975,42574,6649,0.0,0.0,0.0,1463.587306361859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24178,1695,2038,44269,6670,0.0,0.0,0.0,1429.3454272863569,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23853,1594,1919,45863,6341,0.0,0.0,0.0,1411.565999053777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23654,1715,1914,47578,6478,0.0,0.0,0.0,1411.1518987341772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23138,1351,1867,48929,5116,0.0,0.0,0.0,1378.1804143862394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,22583,1325,1880,50254,5202,0.0,0.0,0.0,1358.3996539792388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,23095,13040,717,23812,48799,0.7653033220159897,0.5567877921864469,0.042761297911243557,1788.2746162831206,0.6331655332978686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,33507,11177,765,34989,46707,0.7668451755708812,0.555252544105473,0.07047845132964956,1739.4543644421608,0.6235479094330766,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,45930,13125,702,48114,47732,0.7656746404322384,0.5664133622621351,0.09439600938007994,1716.1287815302103,0.6346023809401173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,60417,15151,664,63265,48058,0.7656268343773767,0.5773209080870544,0.12397616314139481,1678.0803820383703,0.6435806127508945,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,72992,13275,700,76540,49982,0.7654473913876703,0.5816682745260273,0.1555828329949398,1670.515685646833,0.642244855693387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,TOTAL,86943,14624,673,91164,53290,0.7665406626089282,0.5853603888687774,0.18705568121270325,1627.3270219553388,0.6396414973477516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,HYBRID_HEAT_PUMP,TOTAL,102374,16152,721,107316,51099,0.7653939716038985,0.5990719231618297,0.2243312114201751,1603.8132057378814,0.6511765889867329,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,HYBRID_HEAT_PUMP,TOTAL,116883,15228,719,122544,49508,0.7652936163622471,0.600022175080713,0.2617384145340084,1608.740304597237,0.6432752548970156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,HYBRID_HEAT_PUMP,TOTAL,133266,17114,731,139658,50101,0.7668429655282482,0.6069420939202705,0.29833847940429,1596.1984990319554,0.644117779647267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,HYBRID_HEAT_PUMP,TOTAL,150523,18007,750,157665,53130,0.7667553951497067,0.6167500977897666,0.33554718987397353,1543.29687558818,0.6495495004287184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,HYBRID_HEAT_PUMP,TOTAL,169796,19991,718,177656,53448,0.7651642706392,0.6161055809351235,0.3725773100523043,1527.743189642269,0.6397229762297953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,HYBRID_HEAT_PUMP,TOTAL,185184,16210,822,193866,48937,0.7649536196440607,0.6131875181165379,0.3994194333293694,1546.5972372642377,0.6286880139314555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,HYBRID_HEAT_PUMP,TOTAL,197245,12775,714,206641,31739,0.7850706452152248,0.6400580886872134,0.4385615793686434,1399.9547244714704,0.6541790768848599,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,TOTAL,207452,10937,730,217578,26628,0.7880601945377701,0.6409228128525786,0.4625639937353636,1461.9016824395374,0.6487281722105847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,HYBRID_HEAT_PUMP,TOTAL,217209,10403,646,227981,23384,0.7901549790270143,0.6489677687197785,0.4876594291575286,1512.1642576120423,0.6539980510335262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,HYBRID_HEAT_PUMP,TOTAL,221675,17506,13040,245487,44844,0.7663464299395158,0.6700138546661161,0.48754819064319466,1348.5434617786102,0.6915471268534911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,HYBRID_HEAT_PUMP,TOTAL,227478,16980,11177,262467,42762,0.7655119645572956,0.6693526567123279,0.48981959353292753,1337.9613909545858,0.6901960955459437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,HYBRID_HEAT_PUMP,TOTAL,230811,16458,13125,278925,44218,0.763995497083915,0.6624129423188733,0.49237134688684,1329.1828214754173,0.6795277024856292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,HYBRID_HEAT_PUMP,TOTAL,232398,16738,15151,295663,43481,0.7614690812785913,0.6711798674804523,0.4915922857949781,1302.713530047607,0.6935044594522904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,235185,16062,13275,311725,43366,0.7612233995534962,0.6667986709685411,0.49061960085547923,1321.6139371858137,0.6872372563505595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,236782,16221,14624,327946,46426,0.7586832748796483,0.6697262853617204,0.49066259586129063,1284.2251324688752,0.6922529603573438,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,238418,17788,16152,345734,46570,0.7598003047995027,0.6825035316044729,0.49420588769556667,1267.3568176937943,0.710253749282951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,239824,16634,15228,362368,44929,0.756740858514866,0.6759930020149897,0.48557444008334094,1251.489639208529,0.7034106783729307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,239948,17238,17114,379606,45424,0.760497085687809,0.6707662939072636,0.4957941276629503,1255.6236791123636,0.6920766375232162,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,238113,16172,18007,395778,44747,0.7556667011196623,0.6809250728736966,0.48622943489362114,1204.1180190850782,0.7109135753072157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,235802,17680,19991,413458,45586,0.7577211369894171,0.6796909406554728,0.49369427409274114,1216.0880533497127,0.7066825582126621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9100,9100,0,9100,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16184,7689,605,16789,32964,0.7653033220159897,0.5567877921864469,0.042761297911243557,1876.7963535978643,0.6331655332978686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22494,6926,616,23715,33315,0.7668451755708812,0.555252544105473,0.07047845132964956,1825.5904847666216,0.6235479094330766,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29716,7825,603,31540,33740,0.7656746404322384,0.5664133622621351,0.09439600938007994,1803.8702726733848,0.6346023809401173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38200,9051,567,40591,34091,0.7656268343773767,0.5773209080870544,0.12397616314139481,1756.0467278753924,0.6435806127508945,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47427,9795,568,50386,34774,0.7654473913876703,0.5816682745260273,0.1555828329949398,1749.528354517743,0.642244855693387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,56867,10013,573,60399,34703,0.7665406626089282,0.5853603888687774,0.18705568121270325,1726.5132409301789,0.6396414973477516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,68172,11913,608,72312,35498,0.7653939716038985,0.5990719231618297,0.2243312114201751,1682.1473885852724,0.6511765889867329,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,78670,11111,613,83423,34790,0.7652936163622471,0.600022175080713,0.2617384145340084,1683.5040528887612,0.6432752548970156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
