scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
4,economic_learning_factor_low,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2029,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1243.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8390480323465801,1116.0,0.8147217774219375,0.78125,0.9120267971205077
4,economic_learning_factor_low,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7163737237133655,954.0,0.7591738973246566,0.09375,0.5879732028794923
4,economic_learning_factor_low,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7050752450104922,1357.0,0.7441092590541588,0.125,0.5879732028794923
4,economic_learning_factor_low,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5765842977335829,1242.0,0.7394546626849464,0.0,0.08797320287949228
4,economic_learning_factor_low,1,212,HIGHRISE,PRIVATELY_OWNED,1989,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1243.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.8024847537760618,1139.0,0.784997066158134,0.5714285714285714,0.8549478166298449
4,economic_learning_factor_low,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7897554871571485,741.0,0.7680247106662497,0.38095238095238093,0.8549478166298449
4,economic_learning_factor_low,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7433718050162272,877.0,0.7761450122315846,0.047619047619047616,0.6450521833701551
4,economic_learning_factor_low,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6506170917557457,997.0,0.7491735167977126,0.0,0.35494781662984487
4,economic_learning_factor_low,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2043,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,997.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,980.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,980.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1123.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1269.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,980.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,980.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1123.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,215,HIGHRISE,PRIVATELY_RENTED,1978,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1269.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1490.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1490.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1546.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1667.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1700.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1490.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1490.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1546.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1667.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,594,HIGHRISE,PRIVATELY_RENTED,1978,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1700.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,232,APARTMENT,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,232,APARTMENT,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7842414692481404,949.0,0.759576978939724,0.09090909090909091,0.8582349401733899
4,economic_learning_factor_low,1,232,APARTMENT,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7502391759922902,1014.0,0.7142405879319236,0.09090909090909091,0.8582349401733899
4,economic_learning_factor_low,1,232,APARTMENT,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7102580476609398,1172.0,0.7330890436057164,0.0,0.6417650598266101
4,economic_learning_factor_low,1,232,APARTMENT,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6884040721518239,842.0,0.7984604494779685,0.6363636363636364,0.35823494017338986
4,economic_learning_factor_low,1,232,APARTMENT,PRIVATELY_OWNED,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.6602790721518238,842.0,0.7609604494779685,0.18181818181818182,0.35823494017338986
4,economic_learning_factor_low,1,617,APARTMENT,PRIVATELY_OWNED,2009,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,617,APARTMENT,PRIVATELY_OWNED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7675180567523228,1095.0,0.7448589506986554,0.5833333333333334,0.8354953749133249
4,economic_learning_factor_low,1,617,APARTMENT,PRIVATELY_OWNED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7484240029640001,1105.0,0.7194002123142251,0.2916666666666667,0.8354953749133249
4,economic_learning_factor_low,1,617,APARTMENT,PRIVATELY_OWNED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7099481509551382,1248.0,0.7250959929112927,0.0,0.6645046250866751
4,economic_learning_factor_low,1,617,APARTMENT,PRIVATELY_OWNED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6717974190663867,961.0,0.7838981004507406,0.125,0.33549537491332493
4,economic_learning_factor_low,1,617,APARTMENT,PRIVATELY_OWNED,2009,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.6436803985327735,961.0,0.7464087397392564,0.0,0.33549537491332493
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1449.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1736.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1831.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1832.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2005.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1449.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1736.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1831.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1832.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,239,HIGHRISE,PRIVATELY_RENTED,1978,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2005.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1467,HIGHRISE,PRIVATELY_RENTED,1962,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,1467,HIGHRISE,PRIVATELY_RENTED,1962,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,754.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1467,HIGHRISE,PRIVATELY_RENTED,1962,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,788.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1467,HIGHRISE,PRIVATELY_RENTED,1962,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,788.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1467,HIGHRISE,PRIVATELY_RENTED,1962,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,878.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,1467,HIGHRISE,PRIVATELY_RENTED,1962,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1570.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1978.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1978.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2296.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3228.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1978.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1978.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2296.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3228.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1978.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1978.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2296.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,244,CORNER,PRIVATELY_RENTED,1869,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3228.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1737.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2190.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2190.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2453.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2696.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1737.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2190.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2190.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2453.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,2005,CORNER,PRIVATELY_RENTED,1890,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2696.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.810355238593064,1225.0,0.8067890670839036,0.0,0.8210537531205452
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7382348942297452,1046.0,0.7579977766798419,0.0,0.6789462468794548
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5815202062787819,1320.0,0.7157115260785576,0.7037037037037037,0.17894624687945482
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1320.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1459.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7902096748392761,1181.0,0.7799283154121863,0.48148148148148145,0.8210537531205452
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7315013148697737,1020.0,0.7490196708665466,0.18518518518518517,0.6789462468794548
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7103286019308064,1454.0,0.7207893869479235,0.3333333333333333,0.6789462468794548
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5815085187316171,1320.0,0.7156959426823378,0.0,0.17894624687945482
4,economic_learning_factor_low,1,254,HIGHRISE,PRIVATELY_OWNED,1989,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1320.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7838542255549532,843.0,0.7746855345911949,0.08695652173913043,0.811360298446228
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7779443362687053,1031.0,0.8077125478403498,0.0,0.688639701553772
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6376671901711566,1088.0,0.7464361540794662,0.43478260869565216,0.31136029844622803
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1088.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1168.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8021173703732277,831.0,0.7990363943488943,0.30434782608695654,0.811360298446228
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7587637141208365,1164.0,0.7412315193457061,0.6086956521739131,0.811360298446228
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7435071936003634,1002.0,0.7617963576158939,0.08695652173913043,0.688639701553772
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6288566408766172,1088.0,0.7346887550200804,0.0,0.31136029844622803
