scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22361,1695,2472,131625,5877,0.0,0.0,0.0,1637.5664454653736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1870,1870,0,1870,1991,0.0,0.0,0.0,1177.0979407332998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3947,2077,0,3947,2201,0.0,0.0,0.0,1181.5379373012267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6972,3025,0,6972,3189,0.0,0.0,0.0,1286.786139855754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8340,1368,0,8340,1374,0.0,0.0,0.0,1175.8478893740903,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10997,2657,0,10997,2856,0.0,0.0,0.0,1145.5129551820728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11955,958,0,11955,1132,0.0,0.0,0.0,1217.6740282685512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14389,2434,0,14389,2664,0.0,0.0,0.0,1166.121996996997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16007,1618,0,16007,2237,0.0,0.0,0.0,1199.029056772463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17588,1581,0,17588,1760,0.0,0.0,0.0,1135.5357954545455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20220,2632,0,20220,3193,0.0,0.0,0.0,1234.9949890385217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21005,785,0,21005,1532,0.0,0.0,0.0,1217.7852480417755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21826,821,0,21826,1225,0.0,0.0,0.0,1276.978775510204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21123,1167,1870,22993,1991,0.0,0.0,0.0,1176.1727774987444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19481,435,2077,23428,2080,0.0,0.0,0.0,1183.295673076923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18333,1877,3025,25305,3025,0.0,0.0,0.0,1264.7540495867768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17821,856,1368,26161,1368,0.0,0.0,0.0,1168.9649122807018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17336,2172,2657,28333,2806,0.0,0.0,0.0,1143.6143977191732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16968,590,958,28923,1129,0.0,0.0,0.0,1228.2161204605845,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16003,1469,2434,30392,2444,0.0,0.0,0.0,1163.8076923076924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15177,792,1618,31184,2082,0.0,0.0,0.0,1194.5710854947167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13975,379,1581,31563,1748,0.0,0.0,0.0,1170.9359267734553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12981,1638,2632,33201,2869,0.0,0.0,0.0,1233.5371209480654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12462,266,785,33467,1111,0.0,0.0,0.0,1200.976597659766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12165,524,821,33991,1000,0.0,0.0,0.0,1238.696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11869,871,1167,34862,1718,0.0,0.0,0.0,1187.9022118742723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11798,364,435,35226,1182,0.0,0.0,0.0,1183.51269035533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27963,385,2308,30271,100264,0.2859312125744855,0.40624533802681584,3.727863781241311E-6,1921.4066963217108,0.7071353949109683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24851,269,3381,30540,81949,0.31900702709347944,0.4234937617602073,5.971385896648266E-6,1851.485314036779,0.7251951964653474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21887,262,3226,30802,71767,0.3298415457282373,0.4316106167743729,1.0284639922370151E-5,1847.2933242297993,0.7363960713460994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20655,231,1463,31033,61568,0.3311825555189987,0.42217726975206055,1.0552034818316719E-5,1862.3817080301455,0.7154153885907382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17617,250,3288,31283,58688,0.32546758093637845,0.4190938894300137,7.789363385396904E-6,1808.9991821155943,0.7120746341397001,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,TOTAL,16665,210,1162,31493,49943,0.3172250950366504,0.41788472095989954,1.4082620012888764E-5,1851.604288889334,0.7141917527159845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,TOTAL,13746,219,3138,31712,52371,0.3100760904973108,0.4151903712410493,1.4119079194685474E-5,1812.5083156708865,0.7125032812097316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,11973,508,2281,32220,50825,0.30635800831118287,0.4101275447852313,1.481531183834577E-5,1790.4225479586817,0.7037787868442933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,TOTAL,9815,263,2421,32483,47718,0.30454485487964555,0.40569470970470645,1.1516416474522161E-5,1820.3521731841233,0.6953168847455837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,TOTAL,6638,226,3403,32709,48162,0.3045626252199086,0.4072424404046875,1.0122195935624788E-5,1817.466467339396,0.6986236943998235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,5137,201,1702,32910,40872,0.3622543263956481,0.4259597777301009,8.187606308923012E-6,1759.032736347622,0.7057661407366138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,TOTAL,3199,176,2114,33086,35293,0.39487213069786525,0.421964108721221,2.5109277786681617E-5,1735.8318930099454,0.6785604127816142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,TOTAL,3017,203,385,33289,58546,0.2498377571989073,0.39499947623648135,4.456935817825717E-6,1908.0576982202028,0.7036617429828431,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,TOTAL,2959,211,269,33500,80349,0.23389891179916383,0.39105206302410817,0.0,1896.5441013578265,0.704312185452139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,TOTAL,2889,191,261,33691,102434,0.2364749033085378,0.4048208612941947,0.0,1927.3663139192065,0.7323447580255287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,TOTAL,2840,182,231,33873,127950,0.24383690912730918,0.39223831122477715,0.0,1953.1509574052363,0.7011752902660425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,TOTAL,2815,225,250,34098,131577,0.2696482813302222,0.40828530439336186,0.0,1908.5304650508826,0.7208123486542212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,TOTAL,2781,176,210,34274,129595,0.28168051583493475,0.3957967010128932,0.0,1935.2527335159537,0.6871754931219578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,TOTAL,2726,164,219,34438,132912,0.285170577851376,0.40854665865028356,0.0,1916.38808384495,0.7125025097640916,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2381,163,508,34601,131349,0.2856780209048081,0.40334308919592843,0.0,1900.261083068771,0.7010620363313987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2357,239,263,34840,129490,0.28307114747657897,0.40949873337412057,0.0,1895.4686076144876,0.7157423443864939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2310,179,226,35019,128479,0.28045003785551675,0.4019185508306387,0.0,1893.0800052926938,0.7009968730053183,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2278,169,201,35188,115282,0.2908804087315923,0.4080399065075234,0.0,1895.0538505577626,0.7081538518123432,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2236,134,176,35322,102552,0.30588693432608133,0.4027217313537781,0.0,1877.5105409938374,0.688182604714628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2200,167,203,35489,78877,0.3243669568102231,0.41929695142299117,0.0,1896.1417396706265,0.7131409205862901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2155,166,211,35655,64071,0.3561743094771581,0.4089244953097485,0.0,1825.9506172839506,0.6727385988196469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,84808,0.2859312125744855,0.40624533802681584,3.727863781241311E-6,1987.9530232996888,0.7071353949109683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,1,63259,0.31900702709347944,0.4234937617602073,5.971385896648266E-6,1951.0389035552253,0.7251951964653474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,0,2,53771,0.3298415457282373,0.4316106167743729,1.0284639922370151E-5,1954.9081661118446,0.7363960713460994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,46062,0.3311825555189987,0.42217726975206055,1.0552034818316719E-5,1963.665407494247,0.7154153885907382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,40330,0.32546758093637845,0.4190938894300137,7.789363385396904E-6,1953.1219687577486,0.7120746341397001,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,35809,0.3172250950366504,0.41788472095989954,1.4082620012888764E-5,1954.2860454075792,0.7141917527159845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,33771,0.3100760904973108,0.4151903712410493,1.4119079194685474E-5,1964.8345918095408,0.7125032812097316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,34454,0.30635800831118287,0.4101275447852313,1.481531183834577E-5,1915.9965461194636,0.7037787868442933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,33709,0.30454485487964555,0.40569470970470645,1.1516416474522161E-5,1945.455605327954,0.6953168847455837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,31997,0.3045626252199086,0.4072424404046875,1.0122195935624788E-5,1972.43791605463,0.6986236943998235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,2,23698,0.3622543263956481,0.4259597777301009,8.187606308923012E-6,1923.3617182884632,0.7057661407366138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,2,17754,0.39487213069786525,0.421964108721221,2.5109277786681617E-5,1939.8509068378958,0.6785604127816142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,2,43622,0.2498377571989073,0.39499947623648135,4.456935817825717E-6,2041.3245151529045,0.7036617429828431,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,63086,0.23389891179916383,0.39105206302410817,0.0,2013.4267507846432,0.704312185452139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,86889,0.2364749033085378,0.4048208612941947,0.0,2008.7026896385044,0.7323447580255287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,113902,0.24383690912730918,0.39223831122477715,0.0,2004.3145159874277,0.7011752902660425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,114418,0.2696482813302222,0.40828530439336186,0.0,1974.1157510181965,0.7208123486542212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,118273,0.28168051583493475,0.3957967010128932,0.0,1969.5838018820864,0.6871754931219578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,118149,0.285170577851376,0.40854665865028356,0.0,1964.6404201474409,0.7125025097640916,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,117336,0.2856780209048081,0.40334308919592843,0.0,1944.800078407309,0.7010620363313987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,114822,0.28307114747657897,0.40949873337412057,0.0,1940.3738830537702,0.7157423443864939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,112007,0.28045003785551675,0.4019185508306387,0.0,1947.3700304445258,0.7009968730053183,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,102114,0.2908804087315923,0.4080399065075234,0.0,1937.636063615175,0.7081538518123432,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,85522,0.30588693432608133,0.4027217313537781,0.0,1948.8756109539065,0.688182604714628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,67295,0.3243669568102231,0.41929695142299117,0.0,1956.8630210268223,0.7131409205862901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,2,46904,0.3561743094771581,0.4089244953097485,0.0,1940.95874552277,0.6727385988196469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4532,4532,0,4532,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4215,0,317,4532,7452,0.0,0.0,0.0,1585.1725711218464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3035,0,1180,4532,10559,0.0,0.0,0.0,1514.3372478454398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2998,0,37,4532,9032,0.0,0.0,0.0,1529.1396147032772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2909,0,89,4532,8314,0.0,0.0,0.0,1558.1031994226605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2477,0,432,4532,9663,0.0,0.0,0.0,1488.217944737659,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2447,0,30,4532,7320,0.0,0.0,0.0,1582.9900273224043,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1973,0,474,4532,10100,0.0,0.0,0.0,1552.11099009901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1929,0,44,4532,8183,0.0,0.0,0.0,1526.812171575217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1268,0,661,4532,6280,0.0,0.0,0.0,1495.466560509554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1058,0,210,4532,7259,0.0,0.0,0.0,1504.7093263534923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,889,0,169,4532,9890,0.0,0.0,0.0,1497.2145601617797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,889,4532,10652,0.0,0.0,0.0,1468.5297596695457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,7498,0.0,0.0,0.0,1579.5426780474793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,10086,0.0,0.0,0.0,1494.7280388657546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,7819,0.0,0.0,0.0,1504.0217419107303,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
