scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BOILER,TOTAL,154367,13446,23501,338685,27736,0.283804002208926,0.5695384978271282,0.4285190022803896,1381.9959258725123,0.7297918709034152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BOILER,TOTAL,145661,5380,14086,344065,18295,0.28763136082572777,0.5580401320765446,0.3270101161822188,1427.1427712489751,0.724276093385608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BOILER,TOTAL,138889,6184,12956,350249,18428,0.2861911991023885,0.5663641844248044,0.30087414291459413,1425.9320056435859,0.7403892089972842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BOILER,TOTAL,132287,7855,14457,358104,16705,0.34474548269150007,0.5632804518019965,0.286225463314035,1384.4709967075726,0.722956124115865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BOILER,TOTAL,127428,8333,13192,366437,15757,0.3526732474614927,0.5596832904387365,0.23999513009541895,1424.153074823888,0.7213572325308056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BOILER,TOTAL,122297,13952,19083,380389,20402,0.3641695396526461,0.5706045948291111,0.20106453048030934,1305.6095970983238,0.7397314410204677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BOILER,TOTAL,119501,9633,12429,390022,17270,0.2583469611652196,0.5157005357016505,0.10930628891746094,1369.0228720324262,0.6953007771464857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BOILER,TOTAL,115771,7213,10943,397235,15676,0.27744015771310737,0.529028754263655,0.10227565243790326,1430.3122607808114,0.711398635412469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BOILER,TOTAL,114475,12463,13759,409698,19561,0.2545466654620567,0.5213393912406445,0.09498749263849102,1361.2920607330914,0.706498983915642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BOILER,TOTAL,112584,11466,13357,421164,21979,0.28072263003079856,0.5200119683600036,0.06904847986622892,1427.7569498157332,0.7012062350490251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,111072,5965,7477,427129,14526,0.25622061724259304,0.5185471958758967,0.07360450097236429,1393.0311166184772,0.7045650768816548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,110071,8181,9182,435310,19165,0.2592672041563371,0.503979993051586,0.05986511060168257,1459.432715888338,0.6836700497130858,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,109316,12691,13446,448001,23195,0.2444679362523924,0.5232560571271411,0.055171941701205596,1404.7134296184522,0.7168706089149617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,108664,4728,5380,452729,16331,0.2540013996928548,0.510286260607011,0.04739996854619935,1457.5281366725858,0.6960040449190252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,108142,5662,6184,458391,18346,0.27062652642932217,0.5155866753879302,0.04997177594986087,1428.7257167774992,0.6994769094808269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,109326,9039,7855,467430,23938,0.2784557711227681,0.5177821555388065,0.04886220080988894,1403.1751608321497,0.7009515154262893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,TOTAL,108759,7766,8333,475196,21008,0.280373232340977,0.516239707062282,0.0472689130506475,1418.0196115765423,0.6983576383768458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111398,111398,0,111398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,108487,5985,8896,117383,11251,0.2875357693197224,0.6029508172365013,0.9438734407946241,1480.1641631854945,0.7145581034254879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,104600,5215,9102,122598,11246,0.2875356980094075,0.5993760934793545,0.7971779803231964,1513.0189400675795,0.7275329681762788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,100206,4623,9017,127221,11137,0.2863308511833964,0.6069502508428615,0.7821572192171178,1488.0645595761875,0.7410730110663002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,93460,2250,8996,129471,11431,0.2852165008000657,0.5890574779601139,0.6987532140399502,1485.4104627766599,0.7249379399851598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,87763,3289,8986,132760,11321,0.2847008142513787,0.5913115377594842,0.7132801439317421,1496.5892588993904,0.7266320850849161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BOILER,PRIVATELY_OWNED,79844,1463,9382,134223,11975,0.28465400442589706,0.5802040507573715,0.677464247637849,1479.2313152400834,0.7144595440748521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BOILER,PRIVATELY_OWNED,72029,1624,9439,135847,12388,0.2868206810482034,0.5968563234308788,0.595179897174205,1482.4293671294802,0.7491818277374834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63622,1060,9467,136907,12605,0.2865011665313301,0.5758406543226571,0.5377891456936076,1480.0763189210631,0.7249120466394515,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BOILER,PRIVATELY_OWNED,54950,639,9311,137546,12330,0.28542200871383294,0.5745318893042742,0.5227115182247452,1478.638605028386,0.7251033919998635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BOILER,PRIVATELY_OWNED,44775,474,10649,138020,13662,0.283804002208926,0.5695384978271282,0.4285190022803896,1416.9763577807057,0.7297918709034152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BOILER,PRIVATELY_OWNED,35918,459,9316,138479,12141,0.28763136082572777,0.5580401320765446,0.3270101161822188,1444.9809735606623,0.724276093385608,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27504,423,8837,138902,11386,0.2861911991023885,0.5663641844248044,0.30087414291459413,1485.4571403477955,0.7403892089972842,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21999,480,5985,139382,7967,0.34474548269150007,0.5632804518019965,0.286225463314035,1391.4819882013305,0.722956124115865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BOILER,PRIVATELY_OWNED,17226,442,5215,139824,6493,0.3526732474614927,0.5596832904387365,0.23999513009541895,1496.4584937625134,0.7213572325308056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13041,438,4623,140262,5571,0.3641695396526461,0.5706045948291111,0.20106453048030934,1510.9827679052235,0.7397314410204677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11199,408,2250,140670,6662,0.2583469611652196,0.5157005357016505,0.10930628891746094,1485.063944761333,0.6953007771464857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8334,424,3289,141094,7550,0.27744015771310737,0.529028754263655,0.10227565243790326,1540.8329801324503,0.711398635412469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7287,416,1463,141510,6176,0.2545466654620567,0.5213393912406445,0.09498749263849102,1455.542584196891,0.706498983915642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6093,430,1624,141940,9300,0.28072263003079856,0.5200119683600036,0.06904847986622892,1550.4382795698925,0.7012062350490251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5479,446,1060,142386,7360,0.25622061724259304,0.5185471958758967,0.07360450097236429,1501.0,0.7045650768816548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5248,408,639,142794,9829,0.2592672041563371,0.503979993051586,0.05986511060168257,1523.9379387526706,0.6836700497130858,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5203,429,474,143223,9382,0.2444679362523924,0.5232560571271411,0.055171941701205596,1493.2104028991687,0.7168706089149617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5149,405,459,143628,10316,0.2540013996928548,0.510286260607011,0.04739996854619935,1501.583753392788,0.6960040449190252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5149,423,423,144051,11356,0.27062652642932217,0.5155866753879302,0.04997177594986087,1497.6714512152166,0.6994769094808269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5076,407,480,144458,13471,0.2784557711227681,0.5177821555388065,0.04886220080988894,1425.4151881820205,0.7009515154262893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5054,420,442,144878,11728,0.280373232340977,0.516239707062282,0.0472689130506475,1450.869287175989,0.6983576383768458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66125,66125,0,66125,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66959,5061,4227,71186,5061,0.0,0.0,0.0,1375.4125666864256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,67939,4866,3886,76052,4866,0.0,0.0,0.0,1396.081792026305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70299,11395,9035,87447,11395,0.0,0.0,0.0,1181.8939885914874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70299,7191,7191,94638,7191,0.0,0.0,0.0,1246.0499235155055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70438,4804,4665,99442,4804,0.0,0.0,0.0,1306.1794338051623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71886,9209,7761,108651,9209,0.0,0.0,0.0,1325.0516885655338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72583,8919,8222,117570,8919,0.0,0.0,0.0,1340.6872967821505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74150,3210,1643,120780,3210,0.0,0.0,0.0,1195.8003115264798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74164,5947,5933,126727,5947,0.0,0.0,0.0,1394.5560786951405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74714,10488,9938,137215,10488,0.0,0.0,0.0,1326.493230358505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75275,2673,2112,139888,2673,0.0,0.0,0.0,1360.8600823045267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77478,3715,1512,143603,3715,0.0,0.0,0.0,1239.0393001345894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77478,5061,5061,148664,5061,0.0,0.0,0.0,1373.8869788579332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78368,5756,4866,154420,5756,0.0,0.0,0.0,1369.2169909659485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78368,11395,11395,165815,11395,0.0,0.0,0.0,1180.7222465993857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78368,7191,7191,173006,7191,0.0,0.0,0.0,1244.9621749408984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78368,4804,4804,177810,4804,0.0,0.0,0.0,1305.1055370524564,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,9907,9209,187717,9907,0.0,0.0,0.0,1311.472897950944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,8919,8919,196636,8919,0.0,0.0,0.0,1339.7115147438053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,3210,3210,199846,3210,0.0,0.0,0.0,1194.9299065420562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,5947,5947,205793,5947,0.0,0.0,0.0,1393.6599966369597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,10488,10488,216281,10488,0.0,0.0,0.0,1325.644355453852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,2673,2673,218954,2673,0.0,0.0,0.0,1360.0209502431724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79066,3715,3715,222669,3715,0.0,0.0,0.0,1238.250067294751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80978,6973,5061,229642,6973,0.0,0.0,0.0,1362.8280510540658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80978,5756,5756,235398,5756,0.0,0.0,0.0,1368.4247741487143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33837,33837,0,33837,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34351,3411,2897,37248,3643,0.0,0.0,0.0,1398.6799341202307,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34790,3111,2672,40359,3410,0.0,0.0,0.0,1403.2214076246335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35135,3065,2720,43424,3362,0.0,0.0,0.0,1425.4907792980368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35336,2988,2787,46412,3757,0.0,0.0,0.0,1400.107798775619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35412,2850,2774,49262,3494,0.0,0.0,0.0,1393.4899828277046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35517,3087,2982,52349,3770,0.0,0.0,0.0,1361.6997347480105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35420,2814,2911,55163,3557,0.0,0.0,0.0,1392.253865617093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35466,3207,3161,58370,4167,0.0,0.0,0.0,1367.0326373890089,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35308,2596,2754,60966,3656,0.0,0.0,0.0,1393.7718818380745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34878,2484,2914,63450,3586,0.0,0.0,0.0,1411.0560513106525,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34468,2248,2658,65698,3481,0.0,0.0,0.0,1415.8241884515944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33907,2046,2607,67744,3327,0.0,0.0,0.0,1430.907424105801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32810,2314,3411,70058,3677,0.0,0.0,0.0,1383.8479738917597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31834,2135,3111,72193,3508,0.0,0.0,0.0,1380.4623717217787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30888,2119,3065,74312,3436,0.0,0.0,0.0,1386.7962747380675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
