scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1355.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,865.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,973.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,981.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,865.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,973.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,981.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,741.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,742.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,814.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,741.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,742.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,814.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,3744,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6788269299579692,1735.0,0.6770447816432271,0.16666666666666666,0.6841733749021953
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6685985487728675,1635.0,0.6634069400630915,0.041666666666666664,0.6841733749021953
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6284132455180234,3073.0,0.5659421189914295,0.20833333333333334,0.8158266250978047
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5504629624383666,1546.0,0.6725594916170903,0.5,0.18417337490219532
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1548.0,0.0,0.0,0.0
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7699704616453912,1256.0,0.7281233470855814,0.18518518518518517,0.8955118053248207
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7224969179156567,1060.0,0.7618331589958158,0.0,0.6044881946751793
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.7041917345243203,1100.0,0.7374262478073673,0.0,0.6044881946751793
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5981991790589385,930.0,0.7627695071868582,0.7777777777777778,0.10448819467517934
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,930.0,0.0,0.0,0.0
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8328812552959628,725.0,0.8120044052863435,0.8888888888888888,0.8955118053248207
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7337891998315855,621.0,0.7768895348837209,0.07407407407407407,0.6044881946751793
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7211144817126984,1045.0,0.7599899107252047,0.037037037037037035,0.6044881946751793
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.596913914876517,927.0,0.7610558216102962,0.0,0.10448819467517934
1,baseline,1,154238,SEMIDETACHED,PRIVATELY_OWNED,1868,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,930.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2035,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2035,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2035,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2035,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2035,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2036,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2037,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2037,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2037,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2037,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2037,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2038,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2039,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2039,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2039,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2039,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2039,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2040,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2040,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2040,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2040,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2040,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2041,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2042,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2042,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2042,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2042,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2042,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2043,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2043,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2043,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2043,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2043,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2044,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2044,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2044,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2044,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2044,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2045,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2045,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2045,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2045,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2045,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2047,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2047,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2047,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2047,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2047,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2048,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2049,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2049,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2049,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
