scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,6078,81,1489,129426,8011,0.0,0.0,0.0,1530.0328298589438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5250,0,828,129426,10471,0.0,0.0,0.0,1427.4240282685512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2269,35,3016,129461,9461,0.0,0.0,0.0,1468.3926646231898,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,1825,37,481,129498,9170,0.0,0.0,0.0,1452.6020719738276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,900,12,937,129510,6946,0.0,0.0,0.0,1433.1945004319032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63581,69068,5487,69068,5984,0.0,0.0,0.0,1646.8094919786097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59536,1468,5513,70536,5987,0.0,0.0,0.0,1617.8015700684816,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55596,1371,5311,71907,5841,0.0,0.0,0.0,1631.618044855333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51472,1235,5359,73142,5895,0.0,0.0,0.0,1605.8815945716708,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47399,1179,5252,74321,5749,0.0,0.0,0.0,1635.5665333101408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43281,1138,5256,75459,5778,0.0,0.0,0.0,1629.9136379370025,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38956,1115,5440,76574,5947,0.0,0.0,0.0,1634.6549520766773,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34379,982,5559,77556,6036,0.0,0.0,0.0,1581.822895957588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29898,989,5470,78545,5912,0.0,0.0,0.0,1627.5365358592692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25461,939,5376,79484,5820,0.0,0.0,0.0,1626.0719931271478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21016,950,5395,80434,5873,0.0,0.0,0.0,1634.0068108292185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BOILER,PRIVATELY_RENTED,16830,783,4969,81217,5505,0.0,0.0,0.0,1638.7071752951863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BOILER,PRIVATELY_RENTED,12948,799,4681,82016,5405,0.0,0.0,0.0,1522.3761332099907,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BOILER,PRIVATELY_RENTED,12280,800,1468,82816,1981,0.0,0.0,0.0,1833.1943462897527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BOILER,PRIVATELY_RENTED,11686,777,1371,83593,1847,0.0,0.0,0.0,1846.4520844612887,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BOILER,PRIVATELY_RENTED,11114,663,1235,84256,2377,0.0,0.0,0.0,1951.7858645351282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BOILER,PRIVATELY_RENTED,10563,628,1179,84884,5728,0.0,0.0,0.0,1606.9533868715084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,PRIVATELY_RENTED,10029,604,1138,85488,5641,0.0,0.0,0.0,1618.6323346924305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9519,605,1115,86093,5794,0.0,0.0,0.0,1610.4546082153952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9075,538,982,86631,5617,0.0,0.0,0.0,1622.9647498664767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8623,537,989,87168,5662,0.0,0.0,0.0,1636.9867537972448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8223,539,939,87707,5798,0.0,0.0,0.0,1634.3685753708176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7816,543,950,88250,6054,0.0,0.0,0.0,1594.3559629996696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7503,470,783,88720,5727,0.0,0.0,0.0,1624.7242884581806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7142,438,799,89158,5745,0.0,0.0,0.0,1611.6932985204526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6821,479,800,89637,5762,0.0,0.0,0.0,1635.1770218674071,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2210,2210,0,2210,2212,0.0,0.0,0.0,1174.1704339963833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3760,1550,0,3760,4640,0.0,0.0,0.0,1191.9525862068965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4837,1077,0,4837,2138,0.0,0.0,0.0,1199.5201122544433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5837,1000,0,5837,2184,0.0,0.0,0.0,1196.107142857143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5945,108,0,5945,1605,0.0,0.0,0.0,1097.572585669782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5998,53,0,5998,765,0.0,0.0,0.0,1153.2496732026143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6143,145,0,6143,1479,0.0,0.0,0.0,1143.6260987153482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6373,230,0,6373,2283,0.0,0.0,0.0,1194.7612790188348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6503,130,0,6503,3016,0.0,0.0,0.0,1167.8405172413793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6503,0,0,6503,550,0.0,0.0,0.0,1140.730909090909,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6752,249,0,6752,1898,0.0,0.0,0.0,1155.5584826132772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7115,363,0,7115,2563,0.0,0.0,0.0,1187.6301209520093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5716,811,2210,7926,2212,0.0,0.0,0.0,1140.130198915009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4868,702,1550,8628,1670,0.0,0.0,0.0,1250.7832335329342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4247,456,1077,9084,1077,0.0,0.0,0.0,1190.9647168059425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3247,0,1000,9084,1000,0.0,0.0,0.0,1206.166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3142,3,108,9087,3078,0.0,0.0,0.0,1163.2147498375568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3092,3,53,9090,1111,0.0,0.0,0.0,1219.5094509450946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2991,44,145,9134,1329,0.0,0.0,0.0,1202.0759969902183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2761,0,230,9134,1727,0.0,0.0,0.0,1114.7955993051535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2685,54,130,9188,842,0.0,0.0,0.0,1139.8266033254156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2685,0,0,9188,1334,0.0,0.0,0.0,1122.494752623688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2450,14,249,9202,2076,0.0,0.0,0.0,1183.6305394990366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2090,3,363,9205,3249,0.0,0.0,0.0,1165.7408433364112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1586,307,811,9512,1355,0.0,0.0,0.0,1159.8346863468635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1586,702,702,10214,2351,0.0,0.0,0.0,1181.075712462782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27492,30164,2672,30164,43894,0.283752691391932,0.5195238362980547,5.660546986312057E-6,1809.794163211373,0.70834687403072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22757,166,4901,30330,47127,0.2856021285478514,0.5101559629293239,1.707189232842963E-5,1763.618541388164,0.6938312782704807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20642,43,2158,30373,43822,0.2841787567130332,0.5076282798211464,1.5078628910423783E-5,1788.2580895440647,0.6903958457248454,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18186,47,2503,30420,42189,0.2852430512844886,0.5221183627408817,1.0161084815778675E-5,1790.6110360520515,0.7118655111545956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,15853,32,2365,30452,41104,0.28761899071836444,0.5189775778186267,1.578546338542062E-5,1815.5284887115608,0.7065596458654272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,14872,29,1010,30481,42884,0.286110532793836,0.5129392917753326,1.274454847814328E-5,1799.331685477101,0.6978797113959837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,TOTAL,13141,29,1760,30510,43578,0.28654841729737124,0.5145412045557594,1.9121145627366525E-5,1784.1097342695855,0.7001723123661008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,TOTAL,10464,33,2710,30543,48454,0.28513388880896495,0.51660192771028,2.8995126108000662E-5,1736.886015602427,0.703615794972412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,TOTAL,7317,25,3172,30568,44917,0.28618892999341483,0.517381360900701,3.066015162809352E-5,1767.381236502883,0.7045209763337402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,TOTAL,6557,28,788,30596,46160,0.2835805238128274,0.5158087602422405,5.433993485762743E-5,1750.354657712305,0.7028112169182924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,3443,40,3154,30636,43409,0.28644136484666377,0.529036644050857,3.7417771295522606E-5,1756.516183279965,0.7219399476432066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,TOTAL,772,22,2693,30658,47484,0.2875174918295295,0.5143735886613532,6.189694686856349E-5,1742.2150619155925,0.6996732729162775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,TOTAL,523,29,278,30687,41295,0.294616036628638,0.5233634689054931,6.220728091265752E-5,1724.314154255963,0.711383418290975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,379,22,166,30709,29506,0.3106523786659352,0.5225314972347931,7.142576593737585E-5,1799.0934725140648,0.706125222964962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BLOCK,TOTAL,357,21,43,30730,27030,0.30758947295700934,0.5174894452984548,5.6762333911991044E-5,1830.5591194968554,0.6993297044166901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,TOTAL,325,15,47,30745,29200,0.2947875269584783,0.5262969858256077,3.156801814863066E-5,1913.2929794520549,0.7157446509965152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,TOTAL,314,21,32,30766,43513,0.2898661357128118,0.5063896495009075,5.440052965945282E-5,1779.6462436513225,0.6871111402569482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,TOTAL,307,22,29,30788,39675,0.29424941943289057,0.5097310415683348,5.245037261091475E-5,1791.4936609955892,0.691027651197703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,TOTAL,289,11,29,30799,38783,0.29908476371953824,0.523057422218042,4.6451252953609894E-5,1768.6172549828534,0.7098091359905634,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,269,13,33,30812,37328,0.2978396032980461,0.5201888910114144,7.709852899697733E-5,1792.5533915559365,0.7058137983764854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,259,15,25,30827,40703,0.29501811143267964,0.513072628990625,4.642044133362099E-5,1802.227255976218,0.695848613072597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,244,13,28,30840,39957,0.2925684584745868,0.5197900237914748,6.332705755530861E-5,1740.1942838551442,0.7065350051863718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,219,15,40,30855,45890,0.29105675973506606,0.5149831911441212,3.6866864813391976E-5,1747.3174547831773,0.6997059884243091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,207,10,22,30865,42389,0.2880015500413358,0.5174087449425551,3.731407615021185E-5,1736.1842459128547,0.7041080656439777,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,189,11,29,30876,42289,0.28293910071525635,0.5109447131776006,3.293050589910452E-5,1773.5136796802951,0.6956781782743507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,182,15,22,30891,37872,0.2817015555978441,0.5281127920617723,4.712523776541339E-5,1735.5710815378116,0.7217379085384844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,27346,0.283752691391932,0.5195238362980547,5.660546986312057E-6,1989.0531704819718,0.70834687403072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,27042,0.2856021285478514,0.5101559629293239,1.707189232842963E-5,1968.9656830116116,0.6938312782704807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,27215,0.2841787567130332,0.5076282798211464,1.5078628910423783E-5,1947.4304978871946,0.6903958457248454,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,3,27278,0.2852430512844886,0.5221183627408817,1.0161084815778675E-5,1949.5810909890754,0.7118655111545956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,4,27505,0.28761899071836444,0.5189775778186267,1.578546338542062E-5,1955.199854571896,0.7065596458654272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,2,0,6,27594,0.286110532793836,0.5129392917753326,1.274454847814328E-5,1941.27781401754,0.6978797113959837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,6,28217,0.28654841729737124,0.5145412045557594,1.9121145627366525E-5,1927.8379345784456,0.7001723123661008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
