scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6056171340550887,627.0,0.7360983551807632,0.2650941567485179,0.634256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5904453847831634,894.0,0.7621486570893192,0.7785628097788534,0.134256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5316734494127617,1012.0,0.7114327872188868,0.06196667616780173,0.634256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4618779884807817,895.0,0.7121533849612791,0.0,0.134256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7779460909730767,661.0,0.7775057543419126,0.7351484695574543,0.865743016960142
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6181995853017459,595.0,0.725759500370488,0.34127109876083483,0.634256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5329883829724966,1005.0,0.7135555101206297,0.06187253013696617,0.634256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48098493376479257,894.0,0.7142319277108433,0.14246284852426605,0.134256983039858
3,social_learning_factor_high,1,444,HIGHRISE,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46318268749729724,895.0,0.714240903387704,0.0,0.134256983039858
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.652796431498878,826.0,0.732344691032093,0.3152261629702238,0.9301956708901116
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5867893410503948,999.0,0.7618134159418564,0.8154433195839883,0.06980432910988843
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5688419937693704,715.0,0.7326043737574552,0.1589548761288991,0.5698043291098884
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.515701636949442,1143.0,0.7111617532971295,0.0,0.5698043291098884
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46288072843427974,1000.0,0.711758398856326,0.07444950408271978,0.06980432910988843
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8515974102720636,743.0,0.7765167222572793,1.0,0.9301956708901116
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.570053302214778,680.0,0.7266039962903634,0.17880105357825932,0.5698043291098884
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5106521204580794,1135.0,0.7030825269109493,0.0,0.5698043291098884
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4594012714965219,999.0,0.7039333333333333,0.08573917619562035,0.06980432910988843
3,social_learning_factor_high,1,982,HIGHRISE,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4486877128491747,1000.0,0.7039394747367018,0.0,0.06980432910988843
3,social_learning_factor_high,1,449,CORNER,SOCIAL_HOUSING,1989,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,449,CORNER,SOCIAL_HOUSING,1989,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,881.0,0.0,0.0,0.0
3,social_learning_factor_high,1,449,CORNER,SOCIAL_HOUSING,1989,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,998.0,0.0,0.0,0.0
3,social_learning_factor_high,1,449,CORNER,SOCIAL_HOUSING,1989,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1209.0,0.0,0.0,0.0
3,social_learning_factor_high,1,449,CORNER,SOCIAL_HOUSING,1989,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1210.0,0.0,0.0,0.0
3,social_learning_factor_high,1,449,CORNER,SOCIAL_HOUSING,1989,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1315.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1013,CORNER,SOCIAL_HOUSING,1987,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,1013,CORNER,SOCIAL_HOUSING,1987,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1038.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1013,CORNER,SOCIAL_HOUSING,1987,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1145.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1013,CORNER,SOCIAL_HOUSING,1987,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1404.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1013,CORNER,SOCIAL_HOUSING,1987,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1405.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1013,CORNER,SOCIAL_HOUSING,1987,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1559.0,0.0,0.0,0.0
3,social_learning_factor_high,1,453,HIGHRISE,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,453,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,830.0,0.0,0.0,0.0
3,social_learning_factor_high,1,453,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,950.0,0.0,0.0,0.0
3,social_learning_factor_high,1,453,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1145.0,0.0,0.0,0.0
3,social_learning_factor_high,1,453,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1146.0,0.0,0.0,0.0
3,social_learning_factor_high,1,453,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1235.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1445,HIGHRISE,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,1445,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1126.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1445,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1227.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1445,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1513.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1445,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1514.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1445,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1695.0,0.0,0.0,0.0
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5947192359889174,1379.0,0.7288714266359572,0.7786063504637818,0.3347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5602154464598111,1432.0,0.6531071136549469,0.1906987995679916,0.8347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5308541337931156,1531.0,0.6824085332154306,0.0,0.8347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5232859538345581,1571.0,0.6542012406348183,0.12503591588507235,0.6652095957322284
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.49593364041852384,1380.0,0.6788810620428068,0.23827340886638496,0.3347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6452847757887478,1387.0,0.6462083442665967,0.5482230403546137,0.8347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.5730888241044584,1470.0,0.6496661101836394,0.3355852230926209,0.6652095957322284
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.5559704576987106,1378.0,0.7326700898587932,0.44962280802794624,0.3347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.533116846354164,1523.0,0.6860288733131081,0.0,0.8347904042677716
3,social_learning_factor_high,1,500,CORNER,PRIVATELY_OWNED,1974,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4759295879850441,1380.0,0.6826232032854209,0.059530283185476485,0.3347904042677716
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6118453895144339,1796.0,0.7006232217856658,0.9026182490255534,0.48902875816158875
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5870073698252737,1780.0,0.6388798037612429,0.256315590817193,0.9890287581615888
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5351773125772065,1964.0,0.6584779484912126,0.0,0.9890287581615888
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.4813068565487572,2733.0,0.6073954724885201,0.15125312405452299,0.5109712418384112
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46777652216114957,1797.0,0.6506366838255215,0.0,0.48902875816158875
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8220666297219542,1332.0,0.7470213943194393,0.9261986540084242,0.9890287581615888
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5319038610289795,1955.0,0.6532404260140494,0.0,0.9890287581615888
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5244647041696613,2190.0,0.6688488352321034,0.17025110767918125,0.5109712418384112
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4846638033853419,1795.0,0.6453908093849785,0.16132762199625347,0.48902875816158875
3,social_learning_factor_high,1,784,CORNER,PRIVATELY_OWNED,1979,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4644635475741964,1797.0,0.6453359244863964,0.0,0.48902875816158875
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6259217161909485,975.0,0.7621081214514934,0.9553384345067819,0.24149468776333916
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5418581391326115,1105.0,0.6615788093364805,0.14273818930757529,0.7414946877633392
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5373427969676028,1115.0,0.7114495375954966,0.0,0.7414946877633392
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.529000635723278,1239.0,0.6664771381189292,0.07055704147745888,0.7585053122366608
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.48375361279020823,975.0,0.7121698346087386,0.06768504151463356,0.24149468776333916
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6257123109939853,1061.0,0.6614004376367615,0.47860080600236776,0.7414946877633392
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.5924722894029307,1143.0,0.6637292464878672,0.3313133852737242,0.7585053122366608
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.5787267693513725,974.0,0.7621651647944698,0.5774936430752916,0.24149468776333916
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.5458173179156359,1107.0,0.7114959284206294,0.06756421345860143,0.7414946877633392
3,social_learning_factor_high,1,504,CORNER,PRIVATELY_OWNED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.47529298260087904,975.0,0.7121698346087386,0.0,0.24149468776333916
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6281286899079017,1324.0,0.7405702295729449,1.0,0.3221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5364964118248914,1463.0,0.6939585846401286,0.0,0.8221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5245554174202205,1400.0,0.648684325552933,0.06542167009930533,0.8221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5096469268676547,1555.0,0.6539998420595436,0.06467728802100396,0.6778216286015116
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4719172606311799,1324.0,0.6906319427301901,0.0,0.3221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7719069233779233,951.0,0.7039107730729935,0.9167615751299651,0.8221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6188778245651566,1034.0,0.763390868596882,0.22812331246766562,0.6778216286015116
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5268687451012992,1453.0,0.6785543178823812,0.0,0.8221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47913344554218973,1323.0,0.674802110817942,0.13687863884931964,0.3221783713984884
3,social_learning_factor_high,1,5088,CORNER,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4620305039581542,1324.0,0.674813132053349,0.0,0.3221783713984884
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1350.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1351.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1493.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1558.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2278.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1349.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1351.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1486.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1521.0,0.0,0.0,0.0
3,social_learning_factor_high,1,508,APARTMENT,PRIVATELY_RENTED,1964,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2192.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1407.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1407.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1567.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1894.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2445.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1405.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1407.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1560.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1814.0,0.0,0.0,0.0
