scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2523,SEMIDETACHED,PRIVATELY_OWNED,2010,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8007448373652051,1606.0,0.7595196314981356,1.0,0.7663904981986874
1,baseline,1,2523,SEMIDETACHED,PRIVATELY_OWNED,2010,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5860417418927014,1441.0,0.695660237388724,0.0,0.7336095018013126
1,baseline,1,2523,SEMIDETACHED,PRIVATELY_OWNED,2010,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5798755785251039,2128.0,0.6623544631306597,0.19245223365334332,0.7336095018013126
1,baseline,1,2523,SEMIDETACHED,PRIVATELY_OWNED,2010,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.473454963329037,1932.0,0.6517800695432274,0.0,0.23360950180131257
1,baseline,1,2523,SEMIDETACHED,PRIVATELY_OWNED,2010,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4733891080000238,1935.0,0.6516812865497076,0.0,0.23360950180131257
1,baseline,1,2828,SEMIDETACHED,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2828,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6930019514369576,1033.0,0.7537112010796221,0.5208561913776166,0.8827388086144486
1,baseline,1,2828,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6569170817123208,1028.0,0.7039646763227904,0.2429049763683147,0.8827388086144486
1,baseline,1,2828,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6403269902913342,914.0,0.7925547685718992,0.5780081176919193,0.38273880861444864
1,baseline,1,2828,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5969285107985375,1117.0,0.7287976249381495,0.04911937365307552,0.6172611913855514
1,baseline,1,2828,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5672282794459539,914.0,0.7551577170153186,0.0,0.38273880861444864
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1109.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1108.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1313.0,0.0,0.0,0.0
1,baseline,1,2546,HIGHRISE,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1833.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,831.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,883.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,883.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,996.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1472.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,581.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,652.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,882.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,883.0,0.0,0.0,0.0
1,baseline,1,5585,HIGHRISE,PRIVATELY_RENTED,1975,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,991.0,0.0,0.0,0.0
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7126578828312202,1058.0,0.7568404749612803,0.4135795278224063,0.8350058693197941
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6406091239366745,946.0,0.7946651532349602,0.0,0.6649941306802059
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6169302970760957,1390.0,0.7240251068376069,0.2809744488518824,0.6649941306802059
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5465714834789122,1268.0,0.7189487200391326,0.4772797800734741,0.16499413068020585
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.525199122997964,1269.0,0.7189487200391326,0.22081145430209634,0.16499413068020585
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8374295382455085,970.0,0.7973928400383141,1.0,0.8350058693197941
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.620878364700156,894.0,0.7650690143801826,0.0,0.6649941306802059
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6133209176944656,1385.0,0.7264498636186517,0.2182638420239621,0.6649941306802059
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5084610383911542,1267.0,0.7214430249166799,0.0,0.16499413068020585
1,baseline,1,2550,TERRACED,PRIVATELY_OWNED,2016,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5084141944491337,1269.0,0.7213727590036491,0.0,0.16499413068020585
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8045401075532601,846.0,0.7957766775051729,0.6909297105587618,0.9532042247401072
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6701279898175845,1251.0,0.7353238866396761,0.25253633521338986,0.9532042247401072
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6233963972973412,951.0,0.7765648193963384,0.08732333093880092,0.5467957752598928
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5963413036463551,1159.0,0.729832399934113,0.4110279948031426,0.45320422474010724
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5620889707460932,1160.0,0.729832399934113,0.0,0.45320422474010724
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8450398890006876,803.0,0.790714505697567,0.9541770864737507,0.9532042247401072
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6659802715216088,1248.0,0.7299796204730722,0.24551784499451337,0.9532042247401072
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6419108188719918,880.0,0.7737632554308658,0.209616116248595,0.5467957752598928
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5586090782397188,1160.0,0.7246125611745514,0.0,0.45320422474010724
1,baseline,1,3948,TERRACED,PRIVATELY_OWNED,2018,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5585995185030759,1158.0,0.7245982215695871,0.0,0.45320422474010724
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7077559112700275,1343.0,0.6491291315618924,0.82135023624663,0.8286687051259654
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6727789607470702,1485.0,0.7426092990978486,0.4751357259301243,0.8286687051259654
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5784016138301945,1408.0,0.6696629213483146,0.12042670271387375,0.6713312948740346
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5216168672388908,1349.0,0.7002581245768449,0.0,0.32866870512596535
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5215915276124267,1347.0,0.7002201151371487,0.0,0.32866870512596535
1,baseline,1,20211,DETACHED,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2655,SEMIDETACHED,PRIVATELY_OWNED,1956,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2655,SEMIDETACHED,PRIVATELY_OWNED,1956,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7578574561672036,1354.0,0.6976102941176471,0.8699003138997097,0.8868032466329235
1,baseline,1,2655,SEMIDETACHED,PRIVATELY_OWNED,1956,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6698138830750879,2003.0,0.721626462861237,0.491148400745312,0.8868032466329235
1,baseline,1,2655,SEMIDETACHED,PRIVATELY_OWNED,1956,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6000729909446938,1515.0,0.7189685314685315,0.11136706642696073,0.6131967533670765
1,baseline,1,2655,SEMIDETACHED,PRIVATELY_OWNED,1956,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.513751042908079,1832.0,0.6739257527038878,0.0,0.38680324663292354
1,baseline,1,2655,SEMIDETACHED,PRIVATELY_OWNED,1956,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5136901445352836,1835.0,0.6738344051446945,0.0,0.38680324663292354
1,baseline,1,40382,SEMIDETACHED,PRIVATELY_OWNED,1864,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1444.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1446.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1545.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2034,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1607.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1444.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1446.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1492.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,992.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,992.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1137.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1150.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1303.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,991.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,992.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1147.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,990.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,992.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1113.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6826467671383905,1607.0,0.7589882328220213,0.21299340904539307,0.8469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6135250713807898,1778.0,0.7043082306495992,0.2108517681832065,0.6530657375031358
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5879822228276101,2340.0,0.6444564099267069,0.20626686952393783,0.8469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5390464351055893,2101.0,0.6343494657448145,0.6998929703148264,0.3469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4863208859199919,2103.0,0.6342792615868028,0.06774801335175222,0.3469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7592192421215624,1561.0,0.7020536292935838,0.9001666730581751,0.8469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5921535989654305,1692.0,0.6825409210708836,0.16969217200591302,0.6530657375031358
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.589795633256218,2338.0,0.6311155447605828,0.334754715996224,0.8469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4715118454200947,2100.0,0.6205342025059261,0.0,0.3469342624968642
1,baseline,1,2847,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4714846429370197,2103.0,0.6204933987813135,0.0,0.3469342624968642
1,baseline,1,16711,HIGHRISE,PRIVATELY_OWNED,2006,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16711,HIGHRISE,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7743973596518532,846.0,0.7970599067026762,0.5455728935380421,0.9125716375623725
1,baseline,1,16711,HIGHRISE,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6739268189414923,1281.0,0.7250448028673835,0.461620129234095,0.9125716375623725
1,baseline,1,16711,HIGHRISE,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6412177090884889,936.0,0.7524501069137562,0.2500774644382807,0.5874283624376275
1,baseline,1,16711,HIGHRISE,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.568420388205181,1184.0,0.7195473610625654,0.23952249483690402,0.4125716375623725
1,baseline,1,16711,HIGHRISE,PRIVATELY_OWNED,2006,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5484818324425524,1185.0,0.7195798392732355,0.0,0.4125716375623725
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
